time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
1.4458333333333333,0.015938274562358856,-0.03187761642038822,4.904922991991043,0.0
1.45,0.01614208146929741,-0.031877631321549416,4.904903322458267,0.0
1.4541666666666666,0.016347184777259827,-0.031877621077001095,4.905150979757309,0.0
1.4583333333333333,0.01655469834804535,-0.03187762387096882,4.905030727386475,0.0
1.4625,0.01676313951611519,-0.03187762200832367,4.904943108558655,0.0
1.4666666666666666,0.016973312944173813,-0.031877622939646244,4.905064254999161,0.0
1.4708333333333332,0.017183687537908554,-0.03187761269509792,4.9046990275383,0.0
1.475,0.017394740134477615,-0.031877619214355946,4.90530788898468,0.0
1.4791666666666667,0.0176076740026474,-0.03187763411551714,4.905008375644684,0.0
1.4833333333333334,0.017820924520492554,-0.031877621077001095,4.904741942882538,0.0
1.4875,0.01803549751639366,-0.031877622939646244,4.9052345752716064,0.0
1.4916666666666667,0.018251586705446243,-0.03187762666493654,4.904991388320923,0.0
1.4958333333333333,0.018467579036951065,-0.03187761828303337,4.904626160860062,0.0
1.5,0.018684539943933487,-0.03187761828303337,4.9054089188575745,0.0
1.5041666666666667,0.018903911113739014,-0.03187762852758169,4.905007481575012,0.0
1.5083333333333333,0.019123386591672897,-0.031877621077001095,4.904600232839584,0.0
1.5125,0.01934366673231125,-0.03187762573361397,4.905371367931366,0.0
1.5166666666666666,0.019565992057323456,-0.031877621077001095,4.9049873650074005,0.0
1.5208333333333333,0.019788973033428192,-0.03187761828303337,4.904897063970566,0.0
1.525,0.020012397319078445,-0.03187761828303337,4.9050092697143555,0.0
1.5291666666666666,0.020237058401107788,-0.031877619214355946,4.905114322900772,0.0
1.5333333333333332,0.020463984459638596,-0.031877631321549416,4.905015081167221,0.0
1.5375,0.02069126069545746,-0.03187762200832367,4.904738366603851,0.0
1.5416666666666667,0.020919576287269592,-0.03187762480229139,4.905239939689636,0.0
1.5458333333333334,0.02115008234977722,-0.03187762573361397,4.904995858669281,0.0
1.55,0.021381713449954987,-0.03187761269509792,4.904936850070953,0.0
1.5541666666666667,0.021613720804452896,-0.0318776099011302,4.904902875423431,0.0
1.5583333333333333,0.021846599876880646,-0.03187761642038822,4.905202388763428,0.0
1.5625,0.02208005264401436,-0.03187762387096882,4.904880523681641,0.0
1.5666666666666667,0.022314537316560745,-0.03187762573361397,4.905079007148743,0.0
1.5708333333333333,0.022550296038389206,-0.03187762200832367,4.904964566230774,0.0
1.575,0.022787202149629593,-0.03187762387096882,4.905018657445908,0.0
1.5791666666666666,0.023024678230285645,-0.031877622939646244,4.904930591583252,0.0
1.5833333333333333,0.02326411008834839,-0.03187762200832367,4.905097782611847,0.0
1.5875,0.02350350096821785,-0.03187762200832367,4.904584586620331,0.0
1.5916666666666666,0.023743711411952972,-0.03187762573361397,4.905412495136261,0.0
1.5958333333333332,0.023985639214515686,-0.03187761828303337,4.904974400997162,0.0
1.6,0.024227537214756012,-0.031877621077001095,4.904636442661285,0.0
1.6041666666666667,0.024469811469316483,-0.031877615954726934,4.905276149511337,0.0
1.6083333333333334,0.024712499231100082,-0.03187761874869466,4.904980659484863,0.0
1.6125,0.02495625987648964,-0.03187762480229139,4.9051424860954285,0.0
1.6166666666666667,0.025200482457876205,-0.03187761548906565,4.904846101999283,0.0
1.6208333333333333,0.02544558048248291,-0.03187762340530753,4.905163943767548,0.0
1.625,0.0256912000477314,-0.03187762247398496,4.904861748218536,0.0
1.6291666666666667,0.025939002633094788,-0.03187761874869466,4.905135780572891,0.0
1.6333333333333333,0.02618815377354622,-0.031877621077001095,4.904960095882416,0.0
1.6375,0.026437897235155106,-0.03187761642038822,4.904933273792267,0.0
1.6416666666666666,0.026688478887081146,-0.03187762061133981,4.905107617378235,0.0
1.6458333333333333,0.0269399993121624,-0.03187762526795268,4.90497350692749,0.0
1.65,0.027192603796720505,-0.03187761828303337,4.904972612857819,0.0
1.6541666666666666,0.027446407824754715,-0.031877622939646244,4.905043244361877,0.0
1.6583333333333332,0.027701757848262787,-0.031877624336630106,4.904985129833221,0.0
1.6624999999999999,0.027958329766988754,-0.03187762480229139,4.904974848031998,0.0
1.6666666666666667,0.02821722999215126,-0.031877620378509164,4.905027151107788,0.0
1.6708333333333334,0.028478119522333145,-0.031877619214355946,4.904970824718475,0.0
1.675,0.02874046564102173,-0.03187762526795268,4.905024468898773,0.0
1.6791666666666667,0.02900419756770134,-0.03187761432491243,4.904978424310684,0.0
1.6833333333333333,0.029269400984048843,-0.03187762526795268,4.905052185058594,0.0
1.6875,0.029536284506320953,-0.03187762526795268,4.904960542917252,0.0
1.6916666666666667,0.029803123325109482,-0.03187761968001723,4.9046409130096436,0.0
1.6958333333333333,0.03007209300994873,-0.03187762328889221,4.9054281413555145,0.0
1.7,0.030340828001499176,-0.031877615954726934,4.9044665694236755,0.0
1.7041666666666666,0.03061123564839363,-0.031877621077001095,4.905564934015274,0.0
1.7083333333333333,0.030883580446243286,-0.03187762852758169,4.904911816120148,0.0
1.7125,0.03115690127015114,-0.03187762451125309,4.904939979314804,0.0
1.7166666666666666,0.031431712210178375,-0.03187761513981968,4.905054420232773,0.0
1.7208333333333332,0.031707536429166794,-0.031877625195193104,4.905024468898773,0.0
1.7249999999999999,0.031983111053705215,-0.031877613269898575,4.904572069644928,0.0
1.7291666666666667,0.03226054832339287,-0.031877614033874124,4.905501902103424,0.0
1.7333333333333334,0.03253806382417679,-0.031877617235295475,4.904564917087555,0.0
1.7375,0.032817400991916656,-0.03187762567540631,4.905392378568649,0.0
1.7416666666666667,0.03309790790081024,-0.03187761711888015,4.904910027980804,0.0
1.7458333333333333,0.03337843716144562,-0.03187761164736003,4.90473747253418,0.0
1.75,0.03365957736968994,-0.03187762701418251,4.905296266078949,0.0
1.7541666666666667,0.03394189849495888,-0.03187762200832367,4.904995411634445,0.0
1.7583333333333333,0.03422468900680542,-0.031877621775493026,4.904875606298447,0.0
1.7625,0.03450785577297211,-0.03187761572189629,4.905010163784027,0.0
1.7666666666666666,0.034792348742485046,-0.031877622939646244,4.905175119638443,0.0
1.7708333333333333,0.03507710248231888,-0.03187762387096882,4.904724061489105,0.0
1.775,0.035363297909498215,-0.031877615256235003,4.905246198177338,0.0
1.7791666666666666,0.03565029427409172,-0.03187762596644461,4.904970824718475,0.0
1.7833333333333332,0.03593743219971657,-0.03187762480229139,4.904767870903015,0.0
1.7874999999999999,0.03622620552778244,-0.03187761828303337,4.90525022149086,0.0
1.7916666666666667,0.03651482239365578,-0.03187762480229139,4.904574751853943,0.0
1.7958333333333334,0.036805037409067154,-0.031877622939646244,4.905455857515335,0.0
1.8,0.03709634765982628,-0.03187762387096882,4.904944449663162,0.0
1.8041666666666667,0.03738739341497421,-0.03187762247398496,4.9045997858047485,0.0
1.8083333333333333,0.03767978772521019,-0.03187762759625912,4.905459433794022,0.0
1.8125,0.037973035126924515,-0.03187762387096882,4.904914051294327,0.0
1.8166666666666667,0.038266412913799286,-0.031877626199275255,4.9048009514808655,0.0
1.8208333333333333,0.0385611318051815,-0.03187761874869466,4.905252456665039,0.0
1.825,0.038856834173202515,-0.03187762247398496,4.904998987913132,0.0
1.8291666666666666,0.03915466368198395,-0.03187761548906565,4.905015528202057,0.0
1.8333333333333333,0.039453938603401184,-0.03187762852758169,4.905000329017639,0.0
1.8375,0.03975420817732811,-0.03187762200832367,4.904935508966446,0.0
1.8416666666666666,0.04005429521203041,-0.03187761455774307,4.904660582542419,0.0
1.8458333333333332,0.040356285870075226,-0.03187762666493654,4.905467480421066,0.0
1.8499999999999999,0.040659114718437195,-0.0318776099011302,4.904870688915253,0.0
1.8541666666666667,0.040963493287563324,-0.03187762573361397,4.905102252960205,0.0
1.8583333333333334,0.04126804322004318,-0.03187762387096882,4.904668182134628,0.0
1.8625,0.041572876274585724,-0.03187761828303337,4.905133545398712,0.0
1.8666666666666667,0.041878148913383484,-0.031877617351710796,4.905039668083191,0.0
1.8708333333333333,0.04218379408121109,-0.03187762014567852,4.9049752950668335,0.0
1.875,0.042491428554058075,-0.03187763877213001,4.905167520046234,0.0
1.8791666666666667,0.04279998689889908,-0.03187761828303337,4.90487739443779,0.0
1.8833333333333333,0.04310956597328186,-0.03187761269509792,4.905097782611847,0.0
1.8875,0.04342100769281387,-0.03187764436006546,4.9050383269786835,0.0
1.8916666666666666,0.04373299330472946,-0.03187762014567852,4.904817044734955,0.0
1.8958333333333333,0.044046737253665924,-0.031877621077001095,4.905142933130264,0.0
1.9,0.044362083077430725,-0.03187763225287199,4.90497887134552,0.0
1.9041666666666666,0.04467887431383133,-0.03187763690948486,4.904964119195938,0.0
1.9083333333333332,0.0449969619512558,-0.03187762759625912,4.904979765415192,0.0
1.9124999999999999,0.04531469941139221,-0.0318776061758399,4.904591292142868,0.0
1.9166666666666667,0.04563192278146744,-0.031877635046839714,4.9049632251262665,0.0
1.9208333333333334,0.04595000296831131,-0.031877608969807625,4.905481338500977,0.0
1.925,0.0462682843208313,-0.03187763877213001,4.9048081040382385,0.0
1.9291666666666667,0.046585991978645325,-0.03187760338187218,4.904710650444031,0.0
1.9333333333333333,0.046905189752578735,-0.03187762573361397,4.9056293070316315,0.0
1.9375,0.047224707901477814,-0.03187762014567852,4.904671311378479,0.0
1.9416666666666667,0.04754406958818436,-0.03187761828303337,4.904888570308685,0.0
1.9458333333333333,0.0478641539812088,-0.03187762014567852,4.905361533164978,0.0
1.95,0.048184044659137726,-0.03187760151922703,4.904578775167465,0.0
1.9541666666666666,0.04850558936595917,-0.031877635046839714,4.905530959367752,0.0
1.9583333333333333,0.04882906377315521,-0.03187763690948486,4.904796481132507,0.0
1.9625,0.04915246367454529,-0.03187762573361397,4.904673546552658,0.0
1.9666666666666666,0.049476154148578644,-0.03187762014567852,4.9052587151527405,0.0
1.9708333333333332,0.04979940503835678,-0.03187761642038822,4.904664158821106,0.0
1.9749999999999999,0.05012302100658417,-0.031877629458904266,4.905371814966202,0.0
1.9791666666666667,0.05044810473918915,-0.031877608969807625,4.9050866067409515,0.0
1.9833333333333334,0.05077437311410904,-0.031877631321549416,4.9050673842430115,0.0
1.9875,0.051100946962833405,-0.03187762573361397,4.904753565788269,0.0
1.9916666666666667,0.05142942816019058,-0.03187763877213001,4.905213117599487,0.0
1.9958333333333333,0.05175788700580597,-0.03187762387096882,4.904593527317047,0.0
2.0,0.05208660662174225,-0.03187762759625912,4.90523636341095,0.0
2.0041666666666664,0.05241687595844269,-0.03187762759625912,4.9051375687122345,0.0
2.0083333333333333,0.052748315036296844,-0.03187762200832367,4.904966801404953,0.0
2.0125,0.053081586956977844,-0.03187764063477516,4.905064702033997,0.0
2.0166666666666666,0.05341543257236481,-0.03187762387096882,4.904855936765671,0.0
2.0208333333333335,0.05374918878078461,-0.03187762200832367,4.904809892177582,0.0
2.025,0.054084599018096924,-0.03187763690948486,4.90535706281662,0.0
2.029166666666667,0.05442097783088684,-0.03187762573361397,4.904873818159103,0.0
2.033333333333333,0.05475863814353943,-0.031877629458904266,4.905070066452026,0.0
2.0375,0.0550970658659935,-0.03187762014567852,4.904964566230774,0.0
2.0416666666666665,0.05543620139360428,-0.03187762014567852,4.905045032501221,0.0
2.0458333333333334,0.055775873363018036,-0.03187761828303337,4.904937744140625,0.0
2.05,0.056116096675395966,-0.03187761455774307,4.905014634132385,0.0
2.0541666666666667,0.056457504630088806,-0.03187761269509792,4.905101805925369,0.0
2.058333333333333,0.056800149381160736,-0.031877635046839714,4.904994070529938,0.0
2.0625,0.057142458856105804,-0.03187760151922703,4.904500991106033,0.0
2.0666666666666664,0.05748426914215088,-0.03187760151922703,4.904934614896774,0.0
2.0708333333333333,0.05782576650381088,-0.03187762200832367,4.905116111040115,0.0
2.075,0.0581677109003067,-0.03187762014567852,4.905340075492859,0.0
2.0791666666666666,0.05851076543331146,-0.03187762759625912,4.905083030462265,0.0
2.0833333333333335,0.05885382741689682,-0.03187762200832367,4.904651194810867,0.0
2.0875,0.05919878929853439,-0.03187762387096882,4.9053798615932465,0.0
2.091666666666667,0.059545040130615234,-0.031877635046839714,4.904930144548416,0.0
2.095833333333333,0.059892021119594574,-0.03187762014567852,4.9049511551856995,0.0
2.1,0.060238711535930634,-0.03187761642038822,4.904653429985046,0.0
2.1041666666666665,0.06058712303638458,-0.03187764994800091,4.905506372451782,0.0
2.1083333333333334,0.06093720346689224,-0.03187761828303337,4.904780387878418,0.0
2.1125,0.061287231743335724,-0.03187762200832367,4.904772341251373,0.0
2.1166666666666667,0.06163894385099411,-0.031877633184194565,4.90540623664856,0.0
2.120833333333333,0.06199155002832413,-0.03187762014567852,4.904890358448029,0.0
2.125,0.06234422326087952,-0.03187761828303337,4.904789328575134,0.0
2.1291666666666664,0.06269735842943192,-0.031877629458904266,4.905202388763428,0.0
2.1333333333333333,0.06305128335952759,-0.03187762200832367,4.905049502849579,0.0
2.1375,0.06340555846691132,-0.031877633184194565,4.904860407114029,0.0
2.1416666666666666,0.0637608990073204,-0.03187761455774307,4.905145615339279,0.0
2.1458333333333335,0.06411730498075485,-0.03187761455774307,4.905053526163101,0.0
2.15,0.06447385996580124,-0.03187761455774307,4.904718697071075,0.0
2.154166666666667,0.06483152508735657,-0.03187761828303337,4.90530252456665,0.0
2.158333333333333,0.06519033759832382,-0.03187762200832367,4.904961436986923,0.0
2.1625,0.06554977595806122,-0.03187762573361397,4.904931485652924,0.0
2.1666666666666665,0.06590884923934937,-0.03187761828303337,4.904606938362122,0.0
2.1708333333333334,0.06626719981431961,-0.03187762573361397,4.904802739620209,0.0
2.175,0.06662539392709732,-0.03187764063477516,4.905330240726471,0.0
2.1791666666666667,0.06698282063007355,-0.03187761828303337,4.904711544513702,0.0
2.183333333333333,0.06734196096658707,-0.03187762573361397,4.905677139759064,0.0
2.1875,0.06770124286413193,-0.03187761828303337,4.904631078243256,0.0
2.1916666666666664,0.06805995851755142,-0.031877633184194565,4.90474060177803,0.0
2.1958333333333333,0.06841833144426346,-0.03187761455774307,4.9051733314991,0.0
2.2,0.0687764436006546,-0.031877633184194565,4.905019551515579,0.0
2.2041666666666666,0.06913547217845917,-0.03187761828303337,4.9053409695625305,0.0
2.2083333333333335,0.06949485838413239,-0.03187762200832367,4.904859960079193,0.0
2.2125,0.0698542594909668,-0.031877629458904266,4.904899746179581,0.0
2.216666666666667,0.07021541148424149,-0.03187764808535576,4.905268549919128,0.0
2.220833333333333,0.07057630270719528,-0.031877607107162476,4.9045296013355255,0.0
2.225,0.07093816250562668,-0.03187762573361397,4.905555099248886,0.0
2.2291666666666665,0.07129940390586853,-0.03187760338187218,4.904302507638931,0.0
2.2333333333333334,0.07166247814893723,-0.03187761455774307,4.905753582715988,0.0
2.2375,0.07202553749084473,-0.031877610832452774,4.904488027095795,0.0
2.2416666666666667,0.07238834351301193,-0.031877607107162476,4.905005246400833,0.0
2.245833333333333,0.07275240123271942,-0.03187762573361397,4.905463457107544,0.0
2.25,0.0731172040104866,-0.031877629458904266,4.904872477054596,0.0
2.2541666666666664,0.07348188757896423,-0.03187762200832367,4.90468293428421,0.0
2.2583333333333333,0.07384797930717468,-0.03187762200832367,4.905378520488739,0.0
2.2625,0.07421553879976273,-0.031877629458904266,4.9049703776836395,0.0
2.2666666666666666,0.07458404451608658,-0.031877607107162476,4.904952943325043,0.0
2.2708333333333335,0.07495259493589401,-0.03187761828303337,4.904756247997284,0.0
2.275,0.07532088458538055,-0.03187759965658188,4.904918074607849,0.0
2.279166666666667,0.07568968832492828,-0.03187761828303337,4.905323088169098,0.0
2.283333333333333,0.07605903595685959,-0.03187762573361397,4.904988706111908,0.0
2.2875,0.07642776519060135,-0.03187760338187218,4.904469698667526,0.0
2.2916666666666665,0.07679641246795654,-0.03187761828303337,4.90531325340271,0.0
2.2958333333333334,0.07716554403305054,-0.031877629458904266,4.905210882425308,0.0
2.3,0.07753536105155945,-0.03187760338187218,4.905029833316803,0.0
2.3041666666666667,0.07790570706129074,-0.03187761455774307,4.904955178499222,0.0
2.308333333333333,0.07827549427747726,-0.03187764063477516,4.904480427503586,0.0
2.3125,0.07864470779895782,-0.03187760338187218,4.905131310224533,0.0
2.3166666666666664,0.07901524007320404,-0.031877633184194565,4.905595779418945,0.0
2.3208333333333333,0.0793871134519577,-0.031877633184194565,4.904815703630447,0.0
2.325,0.07976070046424866,-0.031877610832452774,4.905025810003281,0.0
