time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
3.933333333333333,0.21719026565551758,0.007080480456352234,4.9049994349479675,2.3096799850463867e-07
3.9375,0.2174304872751236,0.007080480456352234,4.904993176460266,2.3469328880310059e-07
3.9416666666666664,0.21766969561576843,0.007080540060997009,4.905045926570892,2.3096799850463867e-07
3.9458333333333333,0.2179088443517685,0.007080480456352234,4.904935956001282,2.3283064365386963e-07
3.9499999999999997,0.21814614534378052,0.007080495357513428,4.904985129833221,2.2724270820617676e-07
3.9541666666666666,0.2183832824230194,0.007080495357513428,4.905112981796265,2.3283064365386963e-07
3.9583333333333335,0.21861830353736877,0.007080540060997009,4.904838502407074,2.2724270820617676e-07
3.9625,0.21885111927986145,0.007080495357513428,4.904935956001282,2.3655593395233154e-07
3.966666666666667,0.21908318996429443,0.007080495357513428,4.905199706554413,2.3655593395233154e-07
3.970833333333333,0.2193136364221573,0.007080510258674622,4.904908239841461,2.2910535335540771e-07
3.975,0.21954239904880524,0.007080525159835815,4.90498423576355,2.3469328880310059e-07
3.9791666666666665,0.21977117657661438,0.007080540060997009,4.905092418193817,2.3283064365386963e-07
3.9833333333333334,0.2199980616569519,0.007080510258674622,4.9048081040382385,2.2724270820617676e-07
3.9875,0.22022512555122375,0.007080480456352234,4.905235916376114,2.3655593395233154e-07
3.9916666666666667,0.2204517126083374,0.007080480456352234,4.904973059892654,2.253800630569458e-07
3.995833333333333,0.2206771969795227,0.007080525159835815,4.904974400997162,2.2910535335540771e-07
4.0,0.22090110182762146,0.007080495357513428,4.904892146587372,2.3096799850463867e-07
4.004166666666666,0.2211250215768814,0.007080480456352234,4.905174672603607,2.3283064365386963e-07
4.008333333333333,0.22134776413440704,0.007080480456352234,4.904918074607849,2.2724270820617676e-07
4.0125,0.2215689867734909,0.007080495357513428,4.904990047216415,2.3283064365386963e-07
4.016666666666667,0.2217879742383957,0.007080480456352234,4.904932826757431,2.3096799850463867e-07
4.020833333333333,0.22200530767440796,0.00708046555519104,4.905077666044235,2.3655593395233154e-07
4.025,0.2222220003604889,0.00708046555519104,4.905087947845459,2.3283064365386963e-07
4.029166666666667,0.22243712842464447,0.007080480456352234,4.904922544956207,2.2910535335540771e-07
4.033333333333333,0.22265005111694336,0.007080495357513428,4.904946684837341,2.3283064365386963e-07
4.0375,0.222862109541893,0.007080525159835815,4.905070960521698,2.3655593395233154e-07
4.041666666666667,0.22307391464710236,0.007080510258674622,4.904967695474625,2.2910535335540771e-07
4.045833333333333,0.22328399121761322,0.007080510258674622,4.904922544956207,2.2724270820617676e-07
4.05,0.22349178791046143,0.007080495357513428,4.904977977275848,2.3469328880310059e-07
4.054166666666666,0.2236987054347992,0.007080495357513428,4.905141144990921,2.3655593395233154e-07
4.058333333333334,0.2239057719707489,0.007080510258674622,4.905041009187698,2.2910535335540771e-07
4.0625,0.22411082684993744,0.007080495357513428,4.9048130214214325,2.2724270820617676e-07
4.066666666666666,0.22431443631649017,0.007080495357513428,4.905105382204056,2.3469328880310059e-07
4.070833333333333,0.22451750934123993,0.007080450654029846,4.905044138431549,2.3283064365386963e-07
4.075,0.22471851110458374,0.007080525159835815,4.9049703776836395,2.2910535335540771e-07
4.079166666666667,0.22491911053657532,0.007080495357513428,4.904998540878296,2.3469328880310059e-07
4.083333333333333,0.225117489695549,0.007080495357513428,4.904906898736954,2.2910535335540771e-07
4.0875,0.225315660238266,0.00708046555519104,4.905161261558533,2.3655593395233154e-07
4.091666666666667,0.22551283240318298,0.007080495357513428,4.904973953962326,2.2724270820617676e-07
4.095833333333333,0.22570812702178955,0.007080525159835815,4.90489661693573,2.2910535335540771e-07
4.1,0.22590316832065582,0.007080495357513428,4.9050673842430115,2.3469328880310059e-07
4.104166666666667,0.22609828412532806,0.007080450654029846,4.905053973197937,2.2910535335540771e-07
4.108333333333333,0.22629106044769287,0.007080495357513428,4.904916286468506,2.253800630569458e-07
4.1125,0.22648383677005768,0.007080510258674622,4.905111193656921,2.384185791015625e-07
4.116666666666666,0.2266751378774643,0.007080495357513428,4.9048349261283875,2.253800630569458e-07
4.120833333333334,0.22686424851417542,0.007080480456352234,4.905004799365997,2.3283064365386963e-07
4.125,0.22705219686031342,0.007080510258674622,4.9051085114479065,2.3655593395233154e-07
4.129166666666666,0.22723910212516785,0.00708046555519104,4.904931485652924,2.3096799850463867e-07
4.133333333333333,0.2274240255355835,0.007080525159835815,4.905019998550415,2.3096799850463867e-07
4.1375,0.22760669887065887,0.007080495357513428,4.904884994029999,2.3469328880310059e-07
4.141666666666667,0.2277885377407074,0.007080480456352234,4.905161261558533,2.384185791015625e-07
4.145833333333333,0.2279694676399231,0.007080495357513428,4.904997646808624,2.2910535335540771e-07
4.15,0.228149875998497,0.00708046555519104,4.905001223087311,2.2910535335540771e-07
4.154166666666667,0.22832907736301422,0.007080435752868652,4.905002564191818,2.2910535335540771e-07
4.158333333333333,0.22850625216960907,0.007080510258674622,4.905020445585251,2.3096799850463867e-07
4.1625,0.2286822348833084,0.007080435752868652,4.904916286468506,2.3469328880310059e-07
4.166666666666667,0.22885777056217194,0.007080480456352234,4.905191659927368,2.3096799850463867e-07
4.170833333333333,0.22903285920619965,0.007080569863319397,4.904897958040237,2.2910535335540771e-07
4.175,0.22920577228069305,0.007080540060997009,4.904702603816986,2.2724270820617676e-07
4.179166666666666,0.22937841713428497,0.007080450654029846,4.905228316783905,2.384185791015625e-07
4.183333333333334,0.22955076396465302,0.007080540060997009,4.9051433801651,2.2724270820617676e-07
4.1875,0.22972212731838226,0.007080525159835815,4.904777705669403,2.2724270820617676e-07
4.191666666666666,0.22989116609096527,0.007080569863319397,4.904944449663162,2.3283064365386963e-07
4.195833333333333,0.23005910217761993,0.007080525159835815,4.905022233724594,2.384185791015625e-07
4.2,0.2302256077528,0.007080599665641785,4.905049502849579,2.3096799850463867e-07
4.204166666666667,0.23039208352565765,0.007080510258674622,4.904956966638565,2.3283064365386963e-07
4.208333333333333,0.23055653274059296,0.007080435752868652,4.9050092697143555,2.2724270820617676e-07
4.2125,0.2307197004556656,0.007080540060997009,4.905227422714233,2.384185791015625e-07
4.216666666666667,0.23088239133358002,0.007080495357513428,4.904833137989044,2.2910535335540771e-07
4.220833333333333,0.23104505240917206,0.00708046555519104,4.905107617378235,2.2910535335540771e-07
4.225,0.23120664060115814,0.007080480456352234,4.9049802124500275,2.2724270820617676e-07
4.229166666666667,0.23136742413043976,0.007080450654029846,4.905004799365997,2.3096799850463867e-07
4.233333333333333,0.2315271943807602,0.007080435752868652,4.90503653883934,2.2910535335540771e-07
4.2375,0.2316865175962448,0.007080480456352234,4.90507498383522,2.3096799850463867e-07
4.241666666666666,0.2318444401025772,0.007080584764480591,4.904839396476746,2.2724270820617676e-07
4.245833333333334,0.2320016473531723,0.007080495357513428,4.904864430427551,2.3096799850463867e-07
4.25,0.2321566790342331,0.007080450654029846,4.905054867267609,2.3096799850463867e-07
4.254166666666666,0.2323092669248581,0.007080450654029846,4.905095547437668,2.384185791015625e-07
4.258333333333333,0.23245973885059357,0.007080525159835815,4.90502804517746,2.3469328880310059e-07
4.2625,0.23260901868343353,0.007080435752868652,4.904904663562775,2.3469328880310059e-07
4.266666666666667,0.23275785148143768,0.00708046555519104,4.905218034982681,2.3283064365386963e-07
4.270833333333333,0.23290620744228363,0.007080450654029846,4.904923439025879,2.2724270820617676e-07
4.275,0.23305268585681915,0.007080480456352234,4.904942214488983,2.2724270820617676e-07
4.279166666666667,0.23319725692272186,0.007080450654029846,4.9049583077430725,2.3469328880310059e-07
4.283333333333333,0.23334155976772308,0.007080495357513428,4.905171096324921,2.3469328880310059e-07
4.2875,0.2334846407175064,0.007080435752868652,4.904816597700119,2.2724270820617676e-07
4.291666666666667,0.23362644016742706,0.007080584764480591,4.905143827199936,2.3283064365386963e-07
4.295833333333333,0.2337680608034134,0.0070804208517074585,4.904768764972687,2.2910535335540771e-07
4.3,0.23390735685825348,0.007080450654029846,4.905172884464264,2.2910535335540771e-07
4.304166666666666,0.23404566943645477,0.0070804208517074585,4.905054420232773,2.3469328880310059e-07
4.308333333333334,0.23418255150318146,0.007080450654029846,4.905001670122147,2.3096799850463867e-07
4.3125,0.2343190759420395,0.007080584764480591,4.905032515525818,2.3283064365386963e-07
4.316666666666666,0.2344541698694229,0.007080584764480591,4.904652535915375,2.253800630569458e-07
4.320833333333333,0.23458917438983917,0.007080480456352234,4.905119240283966,2.3469328880310059e-07
4.325,0.2347237914800644,0.007080540060997009,4.9051594734191895,2.2724270820617676e-07
4.329166666666667,0.23485644161701202,0.007080510258674622,4.904765188694,2.2910535335540771e-07
4.333333333333333,0.23498712480068207,0.0070804208517074585,4.905089735984802,2.3655593395233154e-07
4.3375,0.23511742055416107,0.007080569863319397,4.905283749103546,2.3469328880310059e-07
4.341666666666667,0.23524601757526398,0.007080480456352234,4.904584139585495,2.2724270820617676e-07
4.345833333333333,0.2353743463754654,0.00708046555519104,4.905306547880173,2.3655593395233154e-07
4.35,0.23550032079219818,0.007080435752868652,4.904845207929611,2.2724270820617676e-07
4.354166666666667,0.23562441766262054,0.007080540060997009,4.90513488650322,2.3655593395233154e-07
4.358333333333333,0.23574845492839813,0.007080510258674622,4.9049051105976105,2.3283064365386963e-07
4.3625,0.23587100207805634,0.007080435752868652,4.904941767454147,2.2724270820617676e-07
4.366666666666666,0.23599262535572052,0.007080405950546265,4.905201494693756,2.3469328880310059e-07
4.370833333333334,0.23611365258693695,0.0070804208517074585,4.905070960521698,2.2910535335540771e-07
4.375,0.23623226583003998,0.007080510258674622,4.904840290546417,2.2724270820617676e-07
4.379166666666666,0.23635037243366241,0.007080510258674622,4.904990047216415,2.3655593395233154e-07
4.383333333333333,0.23646675050258636,0.0070804208517074585,4.904892146587372,2.2724270820617676e-07
4.3875,0.23658080399036407,0.007080495357513428,4.90514874458313,2.3655593395233154e-07
4.391666666666667,0.23669438064098358,0.007080495357513428,4.904988706111908,2.3283064365386963e-07
4.395833333333333,0.23680655658245087,0.007080584764480591,4.904919862747192,2.2910535335540771e-07
4.4,0.23691792786121368,0.007080554962158203,4.904878735542297,2.3283064365386963e-07
4.404166666666667,0.23702768981456757,0.007080540060997009,4.904994517564774,2.3096799850463867e-07
4.408333333333333,0.23713643848896027,0.007080405950546265,4.9050723016262054,2.3469328880310059e-07
4.4125,0.23724432289600372,0.007080540060997009,4.905273020267487,2.3283064365386963e-07
4.416666666666667,0.23735027015209198,0.007080510258674622,4.904652535915375,2.2724270820617676e-07
4.420833333333333,0.23745574057102203,0.007080540060997009,4.9051907658576965,2.3655593395233154e-07
4.425,0.2375606745481491,0.007080480456352234,4.904904216527939,2.2910535335540771e-07
4.429166666666666,0.23766426742076874,0.007080584764480591,4.9050745368003845,2.3096799850463867e-07
4.433333333333334,0.23776598274707794,0.007080599665641785,4.904763400554657,2.2910535335540771e-07
4.4375,0.23786596953868866,0.007080525159835815,4.904990047216415,2.384185791015625e-07
4.441666666666666,0.23796437680721283,0.007080584764480591,4.905167520046234,2.3655593395233154e-07
4.445833333333333,0.23806078732013702,0.007080525159835815,4.904829561710358,2.3283064365386963e-07
4.45,0.23815681040287018,0.007080554962158203,4.905252009630203,2.4028122425079346e-07
4.454166666666667,0.23825152218341827,0.007080510258674622,4.904842972755432,2.2724270820617676e-07
4.458333333333333,0.2383446842432022,0.007080584764480591,4.905098229646683,2.3283064365386963e-07
4.4625,0.23843584954738617,0.007080525159835815,4.904821515083313,2.3283064365386963e-07
4.466666666666667,0.23852460086345673,0.0070804208517074585,4.905083477497101,2.384185791015625e-07
4.470833333333333,0.2386132925748825,0.007080435752868652,4.90537628531456,2.384185791015625e-07
4.475,0.23869968950748444,0.007080495357513428,4.9047741293907166,2.253800630569458e-07
4.479166666666667,0.2387840300798416,0.007080450654029846,4.904933720827103,2.3469328880310059e-07
4.483333333333333,0.2388668805360794,0.00708046555519104,4.905129969120026,2.3655593395233154e-07
4.4875,0.23894952237606049,0.007080540060997009,4.905046373605728,2.3096799850463867e-07
4.491666666666666,0.2390316277742386,0.007080480456352234,4.904818832874298,2.2724270820617676e-07
4.495833333333334,0.23911242187023163,0.007080554962158203,4.905076771974564,2.2910535335540771e-07
4.5,0.23919157683849335,0.007080450654029846,4.904829561710358,2.3283064365386963e-07
4.504166666666666,0.23926986753940582,0.007080435752868652,4.905273467302322,2.3469328880310059e-07
4.508333333333333,0.23934592306613922,0.007080540060997009,4.904909580945969,2.2910535335540771e-07
4.5125,0.23942147195339203,0.007080525159835815,4.90494579076767,2.3469328880310059e-07
4.516666666666667,0.23949532210826874,0.00708046555519104,4.904913157224655,2.3096799850463867e-07
4.520833333333333,0.23956839740276337,0.007080540060997009,4.905210435390472,2.3283064365386963e-07
4.525,0.23964090645313263,0.007080480456352234,4.904841631650925,2.2910535335540771e-07
4.529166666666667,0.23971109092235565,0.007080435752868652,4.905004799365997,2.3096799850463867e-07
4.533333333333333,0.2397793084383011,0.007080435752868652,4.905130863189697,2.3655593395233154e-07
4.5375,0.23984567821025848,0.0070804208517074585,4.90500345826149,2.3283064365386963e-07
4.541666666666667,0.23990993201732635,0.007080510258674622,4.905007928609848,2.3469328880310059e-07
4.545833333333333,0.2399739772081375,0.007080525159835815,4.904967248439789,2.3283064365386963e-07
4.55,0.24003557860851288,0.0070806145668029785,4.9047888815402985,2.2724270820617676e-07
4.554166666666666,0.2400953322649002,0.007080569863319397,4.904906898736954,2.384185791015625e-07
4.558333333333334,0.24015308916568756,0.00708046555519104,4.905061572790146,2.4028122425079346e-07
4.5625,0.24020974338054657,0.007080495357513428,4.905275255441666,2.3655593395233154e-07
4.566666666666666,0.24026508629322052,0.007080480456352234,4.904902428388596,2.3096799850463867e-07
4.570833333333333,0.24031873047351837,0.007080554962158203,4.905013293027878,2.3283064365386963e-07
4.575,0.2403721660375595,0.00708046555519104,4.904960095882416,2.3096799850463867e-07
4.579166666666667,0.24042414128780365,0.007080435752868652,4.905059337615967,2.2910535335540771e-07
