time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
3.8333333333333335,0.21128255128860474,0.017756924033164978,4.90692526102066,1.1175870895385742e-08
3.8375,0.2115461528301239,0.017756879329681396,4.903019517660141,3.4089898207082825e-33
3.841666666666667,0.21180853247642517,0.01775689423084259,4.906463027000427,1.1175870895385742e-08
3.845833333333333,0.21206991374492645,0.01775689423084259,4.904999881982803,5.587935447692871e-09
3.85,0.21233130991458893,0.017756909132003784,4.905916750431061,3.725290298461914e-09
3.8541666666666665,0.21259035170078278,0.01775689423084259,4.902725368738174,3.421078310738551e-33
3.8583333333333334,0.2128477841615677,0.01775689423084259,4.905949831008911,1.1175870895385742e-08
3.8625,0.21310533583164215,0.017756909132003784,4.906451851129532,7.450580596923828e-09
3.8666666666666667,0.21336105465888977,0.01775684952735901,4.903022646903992,3.4331671681108045e-33
3.870833333333333,0.21361666917800903,0.017756864428520203,4.90704283118248,7.450580596923828e-09
3.875,0.21387164294719696,0.01775689423084259,4.904310554265976,1.862645149230957e-09
3.8791666666666664,0.21412459015846252,0.017756938934326172,4.903675317764282,3.725290298461914e-09
3.8833333333333333,0.21437744796276093,0.017756924033164978,4.906604737043381,9.313225746154785e-09
3.8874999999999997,0.2146289199590683,0.017756938934326172,4.903732538223267,3.421078310738551e-33
3.8916666666666666,0.21487948298454285,0.017756909132003784,4.905487596988678,7.450580596923828e-09
3.8958333333333335,0.21512943506240845,0.017756864428520203,4.905360192060471,1.862645149230957e-09
3.9,0.21537862718105316,0.01775689423084259,4.905076324939728,3.725290298461914e-09
3.904166666666667,0.2156265825033188,0.01775684952735901,4.904412478208542,3.725290298461914e-09
3.908333333333333,0.21587401628494263,0.017756938934326172,4.905921667814255,7.450580596923828e-09
3.9125,0.21612004935741425,0.017756909132003784,4.903692752122879,1.862645149230957e-09
3.9166666666666665,0.2163657248020172,0.017756924033164978,4.906205981969833,7.450580596923828e-09
3.9208333333333334,0.21661102771759033,0.017756909132003784,4.904761612415314,1.862645149230957e-09
3.925,0.21685484051704407,0.017756879329681396,4.904090166091919,1.862645149230957e-09
3.9291666666666667,0.2170984297990799,0.017756909132003784,4.906411170959473,7.450580596923828e-09
3.933333333333333,0.21734026074409485,0.01775689423084259,4.903331995010376,1.862645149230957e-09
3.9375,0.2175806164741516,0.017756909132003784,4.90547776222229,7.450580596923828e-09
3.9416666666666664,0.21782048046588898,0.017756879329681396,4.905752241611481,5.587935447692871e-09
3.9458333333333333,0.21805991232395172,0.017756879329681396,4.905139356851578,1.862645149230957e-09
3.9499999999999997,0.21829798817634583,0.017756924033164978,4.904177784919739,3.725290298461914e-09
3.9541666666666666,0.21853399276733398,0.017756924033164978,4.904261380434036,5.587935447692871e-09
3.9583333333333335,0.21876902878284454,0.017756879329681396,4.905969053506851,9.313225746154785e-09
3.9625,0.21900257468223572,0.01775684952735901,4.904641807079315,3.725290298461914e-09
3.966666666666667,0.21923524141311646,0.017756879329681396,4.905800074338913,7.450580596923828e-09
3.970833333333333,0.2194664031267166,0.01775689423084259,4.904203712940216,3.725290298461914e-09
3.975,0.21969576179981232,0.017756909132003784,4.904766082763672,5.587935447692871e-09
3.9791666666666665,0.2199239581823349,0.017756938934326172,4.905485808849335,9.313225746154785e-09
3.9833333333333334,0.22015011310577393,0.017756864428520203,4.903977960348129,5.587935447692871e-09
3.9875,0.220375657081604,0.017756879329681396,4.906782656908035,7.450580596923828e-09
3.9916666666666667,0.2205992043018341,0.01775684952735901,4.903496503829956,1.862645149230957e-09
3.995833333333333,0.22082094848155975,0.017756924033164978,4.9055300652980804,9.313225746154785e-09
4.0,0.2210404872894287,0.01775689423084259,4.90418404340744,7.450580596923828e-09
4.004166666666666,0.2212594449520111,0.017756879329681396,4.906654357910156,7.450580596923828e-09
4.008333333333333,0.2214779257774353,0.017756879329681396,4.905031621456146,3.725290298461914e-09
4.0125,0.2216951549053192,0.017756938934326172,4.904336929321289,3.725290298461914e-09
4.016666666666667,0.2219105362892151,0.01775684952735901,4.9041831493377686,7.450580596923828e-09
4.020833333333333,0.2221239060163498,0.01775689423084259,4.905363321304321,5.587935447692871e-09
4.025,0.22233563661575317,0.017756909132003784,4.905093759298325,9.313225746154785e-09
4.029166666666667,0.22254683077335358,0.017756909132003784,4.905885010957718,7.450580596923828e-09
4.033333333333333,0.22275663912296295,0.017756909132003784,4.904197454452515,3.4089898207082825e-33
4.0375,0.22296641767024994,0.01775689423084259,4.906266778707504,7.450580596923828e-09
4.041666666666667,0.2231752723455429,0.01775689423084259,4.904172420501709,1.862645149230957e-09
4.045833333333333,0.223383828997612,0.01775689423084259,4.905634671449661,3.725290298461914e-09
4.05,0.22359240055084229,0.017756879329681396,4.9052247405052185,3.725290298461914e-09
4.054166666666666,0.22380061447620392,0.017756864428520203,4.9047017097473145,3.4089898207082825e-33
4.058333333333334,0.22400851547718048,0.01775689423084259,4.905142933130264,3.725290298461914e-09
4.0625,0.22421501576900482,0.017756909132003784,4.903922080993652,1.862645149230957e-09
4.066666666666666,0.22442059218883514,0.017756909132003784,4.905413389205933,7.450580596923828e-09
4.070833333333333,0.2246243804693222,0.01775689423084259,4.904142469167709,3.725290298461914e-09
4.075,0.224827378988266,0.017756909132003784,4.906110316514969,7.450580596923828e-09
4.079166666666667,0.225028857588768,0.017756909132003784,4.9041518568992615,3.725290298461914e-09
4.083333333333333,0.22522994875907898,0.017756924033164978,4.906084388494492,7.450580596923828e-09
4.0875,0.22543057799339294,0.017756909132003784,4.904768764972687,1.862645149230957e-09
4.091666666666667,0.22563078999519348,0.017756879329681396,4.905090630054474,1.862645149230957e-09
4.095833333333333,0.22582973539829254,0.01775689423084259,4.904405772686005,3.725290298461914e-09
4.1,0.2260279804468155,0.017756909132003784,4.905542582273483,5.587935447692871e-09
4.104166666666667,0.22622570395469666,0.017756879329681396,4.904966801404953,3.725290298461914e-09
4.108333333333333,0.22642186284065247,0.017756879329681396,4.904211312532425,3.725290298461914e-09
4.1125,0.22661708295345306,0.01775689423084259,4.905684292316437,7.450580596923828e-09
4.116666666666666,0.22681164741516113,0.017756909132003784,4.905147403478622,3.725290298461914e-09
4.120833333333334,0.2270054668188095,0.017756909132003784,4.90477055311203,3.725290298461914e-09
4.125,0.22719897329807281,0.01775689423084259,4.905444234609604,1.862645149230957e-09
4.129166666666666,0.22739191353321075,0.01775689423084259,4.904774576425552,3.725290298461914e-09
4.133333333333333,0.22758427262306213,0.017756864428520203,4.905006140470505,3.725290298461914e-09
4.1375,0.2277754843235016,0.017756864428520203,4.904629290103912,1.862645149230957e-09
4.141666666666667,0.2279653698205948,0.017756864428520203,4.90488588809967,5.587935447692871e-09
4.145833333333333,0.2281547635793686,0.017756864428520203,4.905775487422943,7.450580596923828e-09
4.15,0.22834162414073944,0.01775689423084259,4.903112053871155,3.725290298461914e-09
4.154166666666667,0.22852621972560883,0.017756834626197815,4.905206859111786,1.1175870895385742e-08
4.158333333333333,0.22870893776416779,0.01775696873664856,4.905753582715988,7.450580596923828e-09
4.1625,0.22888927161693573,0.01775689423084259,4.9037012457847595,7.450580596923828e-09
4.166666666666667,0.229068323969841,0.017756909132003784,4.906479567289352,9.313225746154785e-09
4.170833333333333,0.2292451411485672,0.01775689423084259,4.903952032327652,5.587935447692871e-09
4.175,0.22942139208316803,0.01775689423084259,4.906675815582275,7.450580596923828e-09
4.179166666666666,0.22959528863430023,0.017756938934326172,4.903245270252228,1.862645149230957e-09
4.183333333333334,0.22976721823215485,0.017756864428520203,4.905268102884293,1.1175870895385742e-08
4.1875,0.22993706166744232,0.017756983637809753,4.905252009630203,7.450580596923828e-09
4.191666666666666,0.23010645806789398,0.017756834626197815,4.905795156955719,7.450580596923828e-09
4.195833333333333,0.23027430474758148,0.017756879329681396,4.904707968235016,1.862645149230957e-09
4.2,0.23044194281101227,0.017756938934326172,4.90611344575882,7.450580596923828e-09
4.204166666666667,0.23060797154903412,0.017756938934326172,4.903315454721451,1.862645149230957e-09
4.208333333333333,0.2307727187871933,0.017756879329681396,4.905369132757187,7.450580596923828e-09
4.2125,0.2309374362230301,0.017756879329681396,4.906418323516846,5.587935447692871e-09
4.216666666666667,0.2311011701822281,0.017756938934326172,4.904041886329651,3.421078310738551e-33
4.220833333333333,0.23126260936260223,0.01775689423084259,4.90362212061882,5.587935447692871e-09
4.225,0.23142312467098236,0.017756924033164978,4.906538128852844,9.313225746154785e-09
4.229166666666667,0.23158277571201324,0.017756879329681396,4.904763847589493,3.725290298461914e-09
4.233333333333333,0.23174040019512177,0.017756909132003784,4.904195666313171,3.725290298461914e-09
4.2375,0.23189790546894073,0.01775684952735901,4.906646311283112,9.313225746154785e-09
4.241666666666666,0.23205356299877167,0.017756909132003784,4.90358367562294,3.421078310738551e-33
4.245833333333334,0.23220889270305634,0.017756879329681396,4.90623414516449,9.313225746154785e-09
4.25,0.23236338794231415,0.017756804823875427,4.904510825872421,3.725290298461914e-09
4.254166666666666,0.23251654207706451,0.017756864428520203,4.905033856630325,3.725290298461914e-09
4.258333333333333,0.23266856372356415,0.017756834626197815,4.904843419790268,5.587935447692871e-09
4.2625,0.23281998932361603,0.017756983637809753,4.905708432197571,7.450580596923828e-09
4.266666666666667,0.23296935856342316,0.017756924033164978,4.90290105342865,1.862645149230957e-09
4.270833333333333,0.23311860859394073,0.017756864428520203,4.907112121582031,7.450580596923828e-09
4.275,0.23326744139194489,0.01775689423084259,4.904888570308685,1.862645149230957e-09
4.279166666666667,0.23341502249240875,0.01775689423084259,4.904091954231262,3.725290298461914e-09
4.283333333333333,0.23356075584888458,0.01775689423084259,4.904601126909256,5.587935447692871e-09
4.2875,0.23370535671710968,0.017756983637809753,4.905665069818497,7.450580596923828e-09
4.291666666666667,0.2338479906320572,0.017756864428520203,4.903655648231506,3.725290298461914e-09
4.295833333333333,0.23398874700069427,0.01775704324245453,4.905959218740463,9.313225746154785e-09
4.3,0.23412854969501495,0.017756864428520203,4.904735684394836,7.450580596923828e-09
4.304166666666666,0.23426644504070282,0.017756864428520203,4.9050334095954895,1.862645149230957e-09
4.308333333333334,0.23440195620059967,0.01775689423084259,4.904658794403076,9.313225746154785e-09
4.3125,0.23453642427921295,0.017756834626197815,4.906015992164612,9.313225746154785e-09
4.316666666666666,0.23467032611370087,0.01775689423084259,4.905602931976318,3.725290298461914e-09
4.320833333333333,0.23480184376239777,0.017756924033164978,4.903167486190796,3.725290298461914e-09
4.325,0.23493333160877228,0.017756924033164978,4.907030314207077,9.313225746154785e-09
4.329166666666667,0.23506300151348114,0.017756834626197815,4.903194308280945,1.862645149230957e-09
4.333333333333333,0.23519136011600494,0.017756983637809753,4.906154572963715,7.450580596923828e-09
4.3375,0.23531801998615265,0.01775689423084259,4.903767853975296,5.587935447692871e-09
4.341666666666667,0.23544226586818695,0.017756864428520203,4.904806315898895,5.587935447692871e-09
4.345833333333333,0.23556546866893768,0.017756983637809753,4.906504154205322,1.1175870895385742e-08
4.35,0.2356882244348526,0.017756953835487366,4.904853701591492,3.725290298461914e-09
4.354166666666667,0.23581035435199738,0.017756864428520203,4.9048250913619995,1.862645149230957e-09
4.358333333333333,0.23593078553676605,0.017756953835487366,4.90464448928833,3.725290298461914e-09
4.3625,0.23604975640773773,0.017756953835487366,4.904769659042358,7.450580596923828e-09
4.366666666666666,0.23616741597652435,0.01775689423084259,4.905145168304443,5.587935447692871e-09
4.370833333333334,0.23628370463848114,0.017756834626197815,4.905221611261368,3.725290298461914e-09
4.375,0.2363996058702469,0.01775689423084259,4.906167984008789,7.450580596923828e-09
4.379166666666666,0.23651380836963654,0.01775689423084259,4.903424978256226,3.725290298461914e-09
4.383333333333333,0.23662595450878143,0.01775689423084259,4.904883652925491,5.587935447692871e-09
4.3875,0.23673729598522186,0.017756983637809753,4.906067401170731,9.313225746154785e-09
4.391666666666667,0.23684681951999664,0.01775689423084259,4.90360289812088,3.725290298461914e-09
4.395833333333333,0.23695622384548187,0.017756924033164978,4.907020926475525,7.450580596923828e-09
4.4,0.23706455528736115,0.017756864428520203,4.903846085071564,3.4089898207082825e-33
4.404166666666667,0.2371714562177658,0.017756924033164978,4.905076771974564,5.587935447692871e-09
4.408333333333333,0.23727823793888092,0.017756834626197815,4.905851036310196,5.587935447692871e-09
4.4125,0.23738475143909454,0.01775689423084259,4.905243515968323,1.862645149230957e-09
4.416666666666667,0.23748956620693207,0.017756834626197815,4.903450459241867,3.725290298461914e-09
4.420833333333333,0.2375939041376114,0.01775689423084259,4.9064576625823975,5.587935447692871e-09
4.425,0.2376960963010788,0.01775689423084259,4.903154969215393,3.725290298461914e-09
4.429166666666666,0.2377973049879074,0.01775701344013214,4.906216263771057,1.1175870895385742e-08
4.433333333333334,0.23789666593074799,0.01775689423084259,4.9034857749938965,3.725290298461914e-09
4.4375,0.2379934936761856,0.017756864428520203,4.905010610818863,5.587935447692871e-09
4.441666666666666,0.23808805644512177,0.01775689423084259,4.90548312664032,9.313225746154785e-09
4.445833333333333,0.2381807118654251,0.017756924033164978,4.905165284872055,9.313225746154785e-09
4.45,0.23827140033245087,0.01775689423084259,4.904705286026001,7.450580596923828e-09
4.454166666666667,0.23836030066013336,0.017756924033164978,4.905377179384232,7.450580596923828e-09
4.458333333333333,0.23844794929027557,0.017756834626197815,4.905315041542053,7.450580596923828e-09
4.4625,0.23853500187397003,0.017756953835487366,4.905969500541687,3.725290298461914e-09
4.466666666666667,0.23861999809741974,0.01775689423084259,4.903091490268707,5.587935447692871e-09
4.470833333333333,0.23870374262332916,0.017756924033164978,4.906096011400223,7.450580596923828e-09
4.475,0.2387855499982834,0.017756953835487366,4.9041688442230225,5.587935447692871e-09
4.479166666666667,0.2388664335012436,0.017756864428520203,4.905821979045868,7.450580596923828e-09
4.483333333333333,0.23894630372524261,0.017756983637809753,4.905298054218292,3.725290298461914e-09
4.4875,0.23902596533298492,0.017756834626197815,4.9051304161548615,3.725290298461914e-09
4.491666666666666,0.23910541832447052,0.017756924033164978,4.905693233013153,1.862645149230957e-09
