time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
3.7333333333333334,0.20452624559402466,-5.0514936447143555e-05,4.905523806810379,0.0
3.7375,0.2048153132200241,-5.050003528594971e-05,4.905726760625839,0.0
3.7416666666666667,0.20510266721248627,-5.0514936447143555e-05,4.903753101825714,0.0
3.745833333333333,0.20538978278636932,-5.050003528594971e-05,4.906205534934998,0.0
3.75,0.20567592978477478,-5.050003528594971e-05,4.904321730136871,0.0
3.7541666666666664,0.20596030354499817,-5.050003528594971e-05,4.904468804597855,0.0
3.7583333333333333,0.2062433362007141,-5.050003528594971e-05,4.905361533164978,0.0
3.7624999999999997,0.2065243124961853,-5.050003528594971e-05,4.904463887214661,0.0
3.7666666666666666,0.2068047672510147,-5.05298376083374e-05,4.906147867441177,0.0
3.7708333333333335,0.2070848047733307,-5.054473876953125e-05,4.905022233724594,0.0
3.775,0.20736268162727356,-5.0514936447143555e-05,4.9038755893707275,0.0
3.779166666666667,0.20763909816741943,-5.050003528594971e-05,4.9055734276771545,0.0
3.783333333333333,0.207915261387825,-5.050003528594971e-05,4.905593544244766,0.0
3.7875,0.2081896811723709,-5.047023296356201e-05,4.903959631919861,0.0
3.7916666666666665,0.20846329629421234,-5.0514936447143555e-05,4.905671775341034,0.0
3.7958333333333334,0.20873670279979706,-5.0514936447143555e-05,4.905469715595245,0.0
3.8,0.2090093493461609,-5.05298376083374e-05,4.9045997858047485,0.0
3.8041666666666667,0.2092800736427307,-5.05298376083374e-05,4.90428552031517,0.0
3.808333333333333,0.20955084264278412,-5.05298376083374e-05,4.906399995088577,0.0
3.8125,0.2098211944103241,-5.048513412475586e-05,4.904559552669525,0.0
3.8166666666666664,0.2100907266139984,-5.0514936447143555e-05,4.904617667198181,0.0
3.8208333333333333,0.21035878360271454,-5.0514936447143555e-05,4.904653429985046,0.0
3.8249999999999997,0.2106260061264038,-5.0514936447143555e-05,4.905519783496857,0.0
3.8291666666666666,0.2108919322490692,-5.047023296356201e-05,4.9045827984809875,0.0
3.8333333333333335,0.21115586161613464,-5.0455331802368164e-05,4.904457628726959,0.0
3.8375,0.21141788363456726,-5.050003528594971e-05,4.905043691396713,0.0
3.841666666666667,0.21167787909507751,-5.050003528594971e-05,4.904977977275848,0.0
3.845833333333333,0.21193622052669525,-5.054473876953125e-05,4.905329346656799,0.0
3.85,0.2121930718421936,-5.0514936447143555e-05,4.905201494693756,0.0
3.8541666666666665,0.21244946122169495,-5.0514936447143555e-05,4.905602931976318,0.0
3.8583333333333334,0.21270522475242615,-5.0514936447143555e-05,4.904856383800507,0.0
3.8625,0.21296033263206482,-5.048513412475586e-05,4.905013740062714,0.0
3.8666666666666667,0.21321538090705872,-5.050003528594971e-05,4.905280619859695,0.0
3.870833333333333,0.2134685069322586,-5.0514936447143555e-05,4.903727620840073,0.0
3.875,0.21372045576572418,-5.0514936447143555e-05,4.905758947134018,0.0
3.8791666666666664,0.21397051215171814,-5.0514936447143555e-05,4.904345870018005,0.0
3.8833333333333333,0.21421955525875092,-5.0514936447143555e-05,4.905736148357391,0.0
3.8874999999999997,0.21446672081947327,-5.0514936447143555e-05,4.904322624206543,0.0
3.8916666666666666,0.2147120088338852,-5.050003528594971e-05,4.905057996511459,0.0
3.8958333333333335,0.21495561301708221,-5.0514936447143555e-05,4.905067831277847,0.0
3.9,0.21519823372364044,-5.05298376083374e-05,4.905536323785782,0.0
3.904166666666667,0.21544082462787628,-5.05298376083374e-05,4.905659705400467,0.0
3.908333333333333,0.21568211913108826,-5.050003528594971e-05,4.904067367315292,0.0
3.9125,0.2159232795238495,-5.05298376083374e-05,4.905805885791779,0.0
3.9166666666666665,0.2161630094051361,-5.050003528594971e-05,4.904104918241501,0.0
3.9208333333333334,0.21640145778656006,-5.048513412475586e-05,4.905100464820862,0.0
3.925,0.21663911640644073,-5.0514936447143555e-05,4.905234128236771,0.0
3.9291666666666667,0.21687492728233337,-5.048513412475586e-05,4.904418736696243,0.0
3.933333333333333,0.21710991859436035,-5.050003528594971e-05,4.905654788017273,0.0
3.9375,0.21734438836574554,-5.048513412475586e-05,4.905140697956085,0.0
3.9416666666666664,0.2175789326429367,-5.05298376083374e-05,4.9053655564785,0.0
3.9458333333333333,0.21781155467033386,-5.0514936447143555e-05,4.903726279735565,0.0
3.9499999999999997,0.21804417669773102,-5.054473876953125e-05,4.906425476074219,0.0
3.9541666666666666,0.21827612817287445,-5.048513412475586e-05,4.9045296013355255,0.0
3.9583333333333335,0.21850746870040894,-5.050003528594971e-05,4.90483358502388,0.0
3.9625,0.21873681247234344,-5.050003528594971e-05,4.904102683067322,0.0
3.966666666666667,0.2189662903547287,-5.0514936447143555e-05,4.906618148088455,0.0
3.970833333333333,0.21919435262680054,-5.050003528594971e-05,4.903756678104401,0.0
3.975,0.21942166984081268,-5.050003528594971e-05,4.905567169189453,0.0
3.9791666666666665,0.21964819729328156,-5.05298376083374e-05,4.904910922050476,0.0
3.9833333333333334,0.21987484395503998,-5.05298376083374e-05,4.905707091093063,0.0
3.9875,0.22010080516338348,-5.054473876953125e-05,4.904415160417557,0.0
3.9916666666666667,0.2203269898891449,-5.05298376083374e-05,4.905626624822617,0.0
3.995833333333333,0.2205514758825302,-5.0514936447143555e-05,4.903635084629059,0.0
4.0,0.2207752913236618,-5.048513412475586e-05,4.905860424041748,0.0
4.004166666666666,0.22099827229976654,-5.050003528594971e-05,4.904654771089554,0.0
4.008333333333333,0.2212202250957489,-5.0514936447143555e-05,4.904917627573013,0.0
4.0125,0.22144141793251038,-5.054473876953125e-05,4.905283749103546,0.0
4.016666666666667,0.22166164219379425,-5.05298376083374e-05,4.904909133911133,0.0
4.020833333333333,0.22188036143779755,-5.05298376083374e-05,4.904634207487106,0.0
4.025,0.22209835052490234,-5.05298376083374e-05,4.905562698841095,0.0
4.029166666666667,0.22231420874595642,-5.05298376083374e-05,4.903971254825592,0.0
4.033333333333333,0.22252893447875977,-5.0514936447143555e-05,4.905818849802017,0.0
4.0375,0.22274249792099,-5.05298376083374e-05,4.90480899810791,0.0
4.041666666666667,0.22295427322387695,-5.050003528594971e-05,4.904608279466629,0.0
4.045833333333333,0.22316521406173706,-5.054473876953125e-05,4.905609637498856,0.0
4.05,0.22337552905082703,-5.048513412475586e-05,4.905272573232651,0.0
4.054166666666666,0.22358384728431702,-5.048513412475586e-05,4.903832226991653,0.0
4.058333333333334,0.22379066050052643,-5.05298376083374e-05,4.905387461185455,0.0
4.0625,0.2239953577518463,-5.050003528594971e-05,4.904714226722717,0.0
4.066666666666666,0.22419936954975128,-5.05298376083374e-05,4.90592747926712,0.0
4.070833333333333,0.2244013249874115,-5.048513412475586e-05,4.904087036848068,0.0
4.075,0.22460173070430756,-5.048513412475586e-05,4.905293136835098,0.0
4.079166666666667,0.22480109333992004,-5.050003528594971e-05,4.90530788898468,0.0
4.083333333333333,0.22499942779541016,-5.0514936447143555e-05,4.904969483613968,0.0
4.0875,0.22519566118717194,-5.047023296356201e-05,4.90436464548111,0.0
4.091666666666667,0.2253921926021576,-5.0514936447143555e-05,4.906589984893799,0.0
4.095833333333333,0.22558711469173431,-5.05298376083374e-05,4.903640002012253,0.0
4.1,0.2257813662290573,-5.050003528594971e-05,4.905909597873688,0.0
4.104166666666667,0.22597399353981018,-5.047023296356201e-05,4.904114305973053,0.0
4.108333333333333,0.22616596519947052,-5.0514936447143555e-05,4.905625730752945,0.0
4.1125,0.2263566255569458,-5.05298376083374e-05,4.90461140871048,0.0
4.116666666666666,0.22654590010643005,-5.050003528594971e-05,4.905052185058594,0.0
4.120833333333334,0.2267342060804367,-5.05298376083374e-05,4.905200153589249,0.0
4.125,0.22692179679870605,-5.047023296356201e-05,4.905237704515457,0.0
4.129166666666666,0.2271086722612381,-5.0514936447143555e-05,4.904834479093552,0.0
4.133333333333333,0.22729505598545074,-5.050003528594971e-05,4.905254691839218,0.0
4.1375,0.22747981548309326,-5.0440430641174316e-05,4.904187619686127,0.0
4.141666666666667,0.22766263782978058,-5.050003528594971e-05,4.90459531545639,0.0
4.145833333333333,0.22784388065338135,-5.050003528594971e-05,4.905502796173096,0.0
4.15,0.22802375257015228,-5.048513412475586e-05,4.905141592025757,0.0
4.154166666666667,0.22820307314395905,-5.058944225311279e-05,4.905445575714111,0.0
4.158333333333333,0.22838111221790314,-5.0455331802368164e-05,4.904860407114029,0.0
4.1625,0.228557750582695,-5.0455331802368164e-05,4.904506802558899,0.0
4.166666666666667,0.22873248159885406,-5.050003528594971e-05,4.904630184173584,0.0
4.170833333333333,0.22890661656856537,-5.0514936447143555e-05,4.906022250652313,0.0
4.175,0.22907884418964386,-5.050003528594971e-05,4.904129505157471,0.0
4.179166666666666,0.2292502075433731,-5.048513412475586e-05,4.905827343463898,0.0
4.183333333333334,0.22942115366458893,-5.048513412475586e-05,4.905117899179459,0.0
4.1875,0.2295914739370346,-5.047023296356201e-05,4.904823303222656,0.0
4.191666666666666,0.22976000607013702,-5.050003528594971e-05,4.904198795557022,0.0
4.195833333333333,0.22992725670337677,-5.050003528594971e-05,4.905455410480499,0.0
4.2,0.23009468615055084,-5.0514936447143555e-05,4.905986487865448,0.0
4.204166666666667,0.23026014864444733,-5.058944225311279e-05,4.9035027623176575,0.0
4.208333333333333,0.23042507469654083,-5.05596399307251e-05,4.906327128410339,0.0
4.2125,0.23058877885341644,-5.047023296356201e-05,4.9044643342494965,0.0
4.216666666666667,0.2307518869638443,-5.061924457550049e-05,4.905039668083191,0.0
4.220833333333333,0.23091362416744232,-5.0514936447143555e-05,4.905019551515579,0.0
4.225,0.23107345402240753,-5.054473876953125e-05,4.904264956712723,0.0
4.229166666666667,0.2312323898077011,-5.047023296356201e-05,4.90592747926712,0.0
4.233333333333333,0.23138917982578278,-5.054473876953125e-05,4.903727173805237,0.0
4.2375,0.2315458506345749,-5.0455331802368164e-05,4.906750470399857,0.0
4.241666666666666,0.23170234262943268,-5.05298376083374e-05,4.904526025056839,0.0
4.245833333333334,0.23185740411281586,-5.048513412475586e-05,4.904458522796631,0.0
4.25,0.23201151192188263,-5.048513412475586e-05,4.905262291431427,0.0
4.254166666666666,0.232164666056633,-5.0514936447143555e-05,4.904884994029999,0.0
4.258333333333333,0.23231787979602814,-5.0514936447143555e-05,4.905863106250763,0.0
4.2625,0.23246882855892181,-5.047023296356201e-05,4.903321713209152,0.0
4.266666666666667,0.23261816799640656,-5.0440430641174316e-05,4.905463457107544,0.0
4.270833333333333,0.23276619613170624,-5.050003528594971e-05,4.90505576133728,0.0
4.275,0.23291389644145966,-5.050003528594971e-05,4.905824214220047,0.0
4.279166666666667,0.2330610305070877,-5.048513412475586e-05,4.904785752296448,0.0
4.283333333333333,0.2332068234682083,-5.050003528594971e-05,4.904411137104034,0.0
4.2875,0.2333502620458603,-5.0514936447143555e-05,4.904393255710602,0.0
4.291666666666667,0.23349295556545258,-5.050003528594971e-05,4.906244874000549,0.0
4.295833333333333,0.23363427817821503,-5.047023296356201e-05,4.904405772686005,0.0
4.3,0.2337736040353775,-5.054473876953125e-05,4.904492497444153,0.0
4.304166666666666,0.2339121252298355,-5.0455331802368164e-05,4.906142055988312,0.0
4.308333333333334,0.23404954373836517,-5.0574541091918945e-05,4.904327094554901,0.0
4.3125,0.23418526351451874,-5.048513412475586e-05,4.9051594734191895,0.0
4.316666666666666,0.23431934416294098,-5.048513412475586e-05,4.904698580503464,0.0
4.320833333333333,0.23445247113704681,-5.054473876953125e-05,4.905463457107544,0.0
4.325,0.2345838099718094,-5.0455331802368164e-05,4.904671758413315,0.0
4.329166666666667,0.23471389710903168,-5.0514936447143555e-05,4.90506649017334,0.0
4.333333333333333,0.23484410345554352,-5.0634145736694336e-05,4.906066060066223,0.0
4.3375,0.2349729984998703,-5.047023296356201e-05,4.90446612238884,0.0
4.341666666666667,0.23510022461414337,-5.050003528594971e-05,4.904198348522186,0.0
4.345833333333333,0.2352263480424881,-5.0455331802368164e-05,4.905557781457901,0.0
4.35,0.23535244166851044,-5.048513412475586e-05,4.905543476343155,0.0
4.354166666666667,0.23547835648059845,-5.058944225311279e-05,4.904861748218536,0.0
4.358333333333333,0.23560340702533722,-5.05298376083374e-05,4.904943108558655,0.0
4.3625,0.2357281595468521,-5.047023296356201e-05,4.9052466452121735,0.0
4.366666666666666,0.2358522266149521,-5.0455331802368164e-05,4.904487133026123,0.0
4.370833333333334,0.23597539961338043,-5.047023296356201e-05,4.904821515083313,0.0
4.375,0.2360970824956894,-5.054473876953125e-05,4.904599338769913,0.0
4.379166666666666,0.2362165004014969,-5.050003528594971e-05,4.904809892177582,0.0
4.383333333333333,0.23633526265621185,-5.054473876953125e-05,4.9059560894966125,0.0
4.3875,0.23645298182964325,-5.0514936447143555e-05,4.9048349261283875,0.0
4.391666666666667,0.23657046258449554,-5.048513412475586e-05,4.905505031347275,0.0
4.395833333333333,0.23668606579303741,-5.0440430641174316e-05,4.903666824102402,0.0
4.4,0.23680122196674347,-5.0440430641174316e-05,4.906015545129776,0.0
4.404166666666667,0.23691432178020477,-5.05298376083374e-05,4.903726726770401,0.0
4.408333333333333,0.23702706396579742,-5.048513412475586e-05,4.906617701053619,0.0
4.4125,0.23713965713977814,-5.0574541091918945e-05,4.904776364564896,0.0
4.416666666666667,0.23724956810474396,-5.050003528594971e-05,4.903615415096283,0.0
4.420833333333333,0.23735757172107697,-5.048513412475586e-05,4.9054741859436035,0.0
4.425,0.23746542632579803,-5.050003528594971e-05,4.906073659658432,0.0
4.429166666666666,0.23757292330265045,-5.047023296356201e-05,4.904842972755432,0.0
4.433333333333334,0.2376793473958969,-5.047023296356201e-05,4.904370456933975,0.0
4.4375,0.23778332769870758,-5.05298376083374e-05,4.904069602489471,0.0
4.441666666666666,0.23788459599018097,-5.05298376083374e-05,4.905127286911011,0.0
4.445833333333333,0.237983837723732,-5.05298376083374e-05,4.905457645654678,0.0
4.45,0.23808275163173676,-5.048513412475586e-05,4.906186759471893,0.0
4.454166666666667,0.23818106949329376,-5.05596399307251e-05,4.904463887214661,0.0
4.458333333333333,0.23827768862247467,-5.054473876953125e-05,4.904605150222778,0.0
4.4625,0.2383735328912735,-5.054473876953125e-05,4.905626624822617,0.0
4.466666666666667,0.23846890032291412,-5.0574541091918945e-05,4.905162155628204,0.0
4.470833333333333,0.2385621815919876,-5.048513412475586e-05,4.9039967358112335,0.0
4.475,0.23865486681461334,-5.047023296356201e-05,4.905855506658554,0.0
4.479166666666667,0.23874549567699432,-5.050003528594971e-05,4.903757572174072,0.0
4.483333333333333,0.23883424699306488,-5.054473876953125e-05,4.905352592468262,0.0
4.4875,0.23892034590244293,-5.048513412475586e-05,4.904607832431793,0.0
4.491666666666666,0.2390042096376419,-5.048513412475586e-05,4.905126839876175,0.0
4.495833333333334,0.2390867918729782,-5.047023296356201e-05,4.905737489461899,0.0
4.5,0.23916693031787872,-5.0574541091918945e-05,4.903895705938339,0.0
4.504166666666666,0.23924578726291656,-5.047023296356201e-05,4.906379878520966,0.0
4.508333333333333,0.23932264745235443,-5.05596399307251e-05,4.903978854417801,0.0
4.5125,0.23939885199069977,-5.054473876953125e-05,4.906310141086578,0.0
4.516666666666667,0.23947282135486603,-5.048513412475586e-05,4.903827756643295,0.0
4.520833333333333,0.23954488337039948,-5.054473876953125e-05,4.90512415766716,0.0
4.525,0.23961509764194489,-5.048513412475586e-05,4.905193895101547,0.0
4.529166666666667,0.2396843284368515,-5.048513412475586e-05,4.905395060777664,0.0
4.533333333333333,0.2397531419992447,-5.047023296356201e-05,4.905341863632202,0.0
4.5375,0.2398214191198349,-5.054473876953125e-05,4.9047450721263885,0.0
4.541666666666667,0.23988895118236542,-5.050003528594971e-05,4.905240833759308,0.0
4.545833333333333,0.23995570838451385,-5.058944225311279e-05,4.9046990275383,0.0
4.55,0.24002115428447723,-5.0455331802368164e-05,4.90506649017334,0.0
4.554166666666666,0.2400849312543869,-5.054473876953125e-05,4.904302507638931,0.0
4.558333333333334,0.24014656245708466,-5.048513412475586e-05,4.904965460300446,0.0
4.5625,0.24020780622959137,-5.050003528594971e-05,4.906118810176849,0.0
4.566666666666666,0.24026750028133392,-5.0455331802368164e-05,4.904069602489471,0.0
4.570833333333333,0.24032624065876007,-5.0440430641174316e-05,4.905384331941605,0.0
4.575,0.2403826266527176,-5.050003528594971e-05,4.903877824544907,0.0
4.579166666666667,0.24043746292591095,-5.0574541091918945e-05,4.90584209561348,0.0
4.583333333333333,0.24048997461795807,-5.05298376083374e-05,4.904724061489105,0.0
4.5875,0.2405410259962082,-5.060434341430664e-05,4.9053820967674255,0.0
4.591666666666667,0.240591362118721,-5.050003528594971e-05,4.905763417482376,0.0
4.595833333333333,0.2406400889158249,-5.047023296356201e-05,4.904036968946457,0.0
4.6,0.24068807065486908,-5.048513412475586e-05,4.905559569597244,0.0
4.604166666666667,0.24073393642902374,-5.05596399307251e-05,4.903945326805115,0.0
4.608333333333333,0.2407783418893814,-5.05596399307251e-05,4.905839413404465,0.0
4.6125,0.24082131683826447,-5.0514936447143555e-05,4.905011057853699,0.0
4.616666666666666,0.24086309969425201,-5.047023296356201e-05,4.905013293027878,0.0
4.620833333333334,0.2409030646085739,-5.050003528594971e-05,4.904371798038483,0.0
4.625,0.2409423142671585,-5.0440430641174316e-05,4.906010627746582,0.0
4.629166666666666,0.24098147451877594,-5.061924457550049e-05,4.904969930648804,0.0
4.633333333333333,0.2410200983285904,-5.05298376083374e-05,4.905237257480621,0.0
4.6375,0.24105624854564667,-5.050003528594971e-05,4.903589487075806,0.0
