time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
3.4458333333333333,0.18285228312015533,0.009902194142341614,4.904446005821228,1.2852251529693604e-07
3.4499999999999997,0.18319353461265564,0.009902134537696838,4.9049292504787445,2.9802322387695312e-08
3.4541666666666666,0.1835341602563858,0.00990206003189087,4.915613830089569,1.6763806343078613e-08
3.4583333333333335,0.18387305736541748,0.009902149438858032,4.89266574382782,1.1362135410308838e-07
3.4625,0.18421094119548798,0.009902134537696838,4.906588196754456,2.2351741790771484e-08
3.466666666666667,0.18454885482788086,0.009902134537696838,4.905489385128021,3.166496753692627e-08
3.470833333333333,0.1848871111869812,0.00990210473537445,4.915696531534195,1.30385160446167e-08
3.475,0.18522405624389648,0.009902134537696838,4.892304986715317,1.0989606380462646e-07
3.4791666666666665,0.1855594515800476,0.009902149438858032,4.906226545572281,2.421438694000244e-08
3.4833333333333334,0.18589425086975098,0.009902164340019226,4.905368685722351,3.3527612686157227e-08
3.4875,0.18622878193855286,0.009902074933052063,4.915802478790283,1.4901161193847656e-08
3.4916666666666667,0.18656356632709503,0.00990210473537445,4.893404245376587,1.1362135410308838e-07
3.495833333333333,0.1868966817855835,0.009902149438858032,4.905369132757187,1.6763806343078613e-08
3.5,0.18723006546497345,0.009902119636535645,4.9059538543224335,3.166496753692627e-08
3.5041666666666664,0.18756383657455444,0.009902089834213257,4.9155838787555695,1.30385160446167e-08
3.5083333333333333,0.18789781630039215,0.009902164340019226,4.893060028553009,1.1175870895385742e-07
3.5124999999999997,0.18823029100894928,0.009902149438858032,4.905314147472382,1.6763806343078613e-08
3.5166666666666666,0.1885620653629303,0.009902119636535645,4.905475527048111,3.3527612686157227e-08
3.5208333333333335,0.18889255821704865,0.009902089834213257,4.915411323308945,1.6763806343078613e-08
3.525,0.18922264873981476,0.009902134537696838,4.893587976694107,1.1548399925231934e-07
3.529166666666667,0.18955089151859283,0.009902164340019226,4.905441105365753,2.0489096641540527e-08
3.533333333333333,0.18987901508808136,0.009902119636535645,4.905857741832733,3.3527612686157227e-08
3.5375,0.19020548462867737,0.009902074933052063,4.914925843477249,1.30385160446167e-08
3.5416666666666665,0.19053009152412415,0.009902149438858032,4.893071204423904,1.1734664440155029e-07
3.5458333333333334,0.19085298478603363,0.009902074933052063,4.9062082171440125,2.2351741790771484e-08
3.55,0.19117408990859985,0.009902119636535645,4.905023574829102,3.725290298461914e-08
3.5541666666666667,0.19149409234523773,0.009902089834213257,4.916051924228668,1.6763806343078613e-08
3.558333333333333,0.19181299209594727,0.009902149438858032,4.893081486225128,1.1362135410308838e-07
3.5625,0.19213208556175232,0.00990217924118042,4.90703210234642,2.0489096641540527e-08
3.5666666666666664,0.19245025515556335,0.009902119636535645,4.903942197561264,2.7939677238464355e-08
3.5708333333333333,0.19276827573776245,0.009902119636535645,4.916401952505112,1.862645149230957e-08
3.5749999999999997,0.19308488070964813,0.009902134537696838,4.892349690198898,1.1175870895385742e-07
3.5791666666666666,0.1934003084897995,0.009902119636535645,4.906496554613113,2.2351741790771484e-08
3.5833333333333335,0.19371554255485535,0.009902134537696838,4.905456751585007,3.3527612686157227e-08
3.5875,0.19402937591075897,0.009902074933052063,4.914986193180084,1.30385160446167e-08
3.591666666666667,0.19434374570846558,0.009902164340019226,4.894113689661026,1.1548399925231934e-07
3.595833333333333,0.19465681910514832,0.009902119636535645,4.905191212892532,1.6763806343078613e-08
3.6,0.19496981799602509,0.00990210473537445,4.905802756547928,3.5390257835388184e-08
3.6041666666666665,0.19528324902057648,0.009902119636535645,4.915784597396851,1.1175870895385742e-08
3.6083333333333334,0.19559535384178162,0.009902119636535645,4.892202615737915,1.0803341865539551e-07
3.6125,0.19590626657009125,0.00990210473537445,4.906497448682785,2.421438694000244e-08
3.6166666666666667,0.1962163895368576,0.009902119636535645,4.905111640691757,3.166496753692627e-08
3.620833333333333,0.19652612507343292,0.009902119636535645,4.915874004364014,1.4901161193847656e-08
3.625,0.19683614373207092,0.009902134537696838,4.8933300375938416,1.1175870895385742e-07
3.6291666666666664,0.19714447855949402,0.009902074933052063,4.9052694439888,1.862645149230957e-08
3.6333333333333333,0.19745266437530518,0.009902149438858032,4.905988276004791,3.5390257835388184e-08
3.6374999999999997,0.19776111841201782,0.009902134537696838,4.905007034540176,1.30385160446167e-07
3.6416666666666666,0.19806750118732452,0.00990210473537445,4.903604239225388,2.7939677238464355e-08
3.6458333333333335,0.19837230443954468,0.00990210473537445,4.916311651468277,2.2351741790771484e-08
3.65,0.19867588579654694,0.00990217924118042,4.893169552087784,1.1362135410308838e-07
3.654166666666667,0.1989797055721283,0.009902119636535645,4.907050430774689,2.2351741790771484e-08
3.658333333333333,0.19928157329559326,0.009902119636535645,4.903574287891388,2.7939677238464355e-08
3.6625,0.1995822638273239,0.009902089834213257,4.916377365589142,2.0489096641540527e-08
3.6666666666666665,0.19988255202770233,0.009902149438858032,4.893405586481094,1.1362135410308838e-07
3.6708333333333334,0.2001824676990509,0.009902134537696838,4.906301200389862,1.862645149230957e-08
3.675,0.20048163831233978,0.009902134537696838,4.9046579003334045,3.166496753692627e-08
3.6791666666666667,0.20078115165233612,0.009902119636535645,4.916264712810516,1.4901161193847656e-08
3.683333333333333,0.20107926428318024,0.009902149438858032,4.892140030860901,1.1175870895385742e-07
3.6875,0.20137566328048706,0.009902074933052063,4.906181842088699,2.2351741790771484e-08
3.6916666666666664,0.20167066156864166,0.00990217924118042,4.905256927013397,3.5390257835388184e-08
3.6958333333333333,0.20196373760700226,0.009902074933052063,4.915289729833603,1.4901161193847656e-08
3.6999999999999997,0.20225496590137482,0.009902149438858032,4.893220067024231,1.1920928955078125e-07
3.7041666666666666,0.2025449573993683,0.00990210473537445,4.906511753797531,2.421438694000244e-08
3.7083333333333335,0.2028346061706543,0.009902164340019226,4.905496537685394,3.166496753692627e-08
3.7125,0.20312249660491943,0.009902149438858032,4.904078543186188,1.341104507446289e-07
3.716666666666667,0.20341001451015472,0.009902134537696838,4.905829578638077,3.3527612686157227e-08
3.720833333333333,0.20369689166545868,0.009902119636535645,4.915512800216675,1.6763806343078613e-08
3.725,0.2039828598499298,0.009902149438858032,4.892973303794861,1.1175870895385742e-07
3.7291666666666665,0.2042689174413681,0.009902134537696838,4.906909167766571,2.2351741790771484e-08
3.7333333333333334,0.20455433428287506,0.009902149438858032,4.904361516237259,2.7939677238464355e-08
3.7375,0.20483769476413727,0.009902149438858032,4.90430161356926,1.341104507446289e-07
3.7416666666666667,0.20512118935585022,0.009902134537696838,4.906260967254639,3.5390257835388184e-08
3.745833333333333,0.20540454983711243,0.00990210473537445,4.915408194065094,1.30385160446167e-08
3.75,0.20568621158599854,0.009902164340019226,4.892326891422272,1.1175870895385742e-07
3.7541666666666664,0.2059670239686966,0.009902119636535645,4.906749129295349,2.421438694000244e-08
3.7583333333333333,0.20624662935733795,0.009902149438858032,4.904722720384598,3.166496753692627e-08
3.7624999999999997,0.20652565360069275,0.009902134537696838,4.916046559810638,1.6763806343078613e-08
3.7666666666666666,0.2068050503730774,0.009902164340019226,4.893490523099899,1.1362135410308838e-07
3.7708333333333335,0.20708371698856354,0.009902119636535645,4.9164994060993195,1.6763806343078613e-08
3.775,0.20736023783683777,0.009902119636535645,4.892195910215378,1.1548399925231934e-07
3.779166666666667,0.2076350301504135,0.00990217924118042,4.906657040119171,2.60770320892334e-08
3.783333333333333,0.20791016519069672,0.009902134537696838,4.9059247970581055,3.3527612686157227e-08
3.7875,0.20818544924259186,0.009902119636535645,4.915514141321182,1.30385160446167e-08
3.7916666666666665,0.20845967531204224,0.009902164340019226,4.89255353808403,1.1175870895385742e-07
3.7958333333333334,0.2087341547012329,0.00990210473537445,4.907050430774689,2.0489096641540527e-08
3.8,0.20900648832321167,0.009902089834213257,4.903452694416046,2.7939677238464355e-08
3.8041666666666667,0.20927877724170685,0.009902074933052063,4.917041212320328,2.0489096641540527e-08
3.808333333333333,0.20955109596252441,0.009902119636535645,4.892971515655518,1.0989606380462646e-07
3.8125,0.20982308685779572,0.009902119636535645,4.906263649463654,1.862645149230957e-08
3.8166666666666664,0.21009376645088196,0.009902134537696838,4.90437313914299,1.471489667892456e-07
3.8208333333333333,0.21036405861377716,0.009902089834213257,4.916126132011414,1.862645149230957e-08
3.8249999999999997,0.2106335610151291,0.009902164340019226,4.892903119325638,1.1175870895385742e-07
3.8291666666666666,0.2109019011259079,0.009902119636535645,4.906000792980194,2.0489096641540527e-08
3.8333333333333335,0.21116895973682404,0.009902119636535645,4.904899299144745,3.166496753692627e-08
3.8375,0.211435928940773,0.009902074933052063,4.916365742683411,1.862645149230957e-08
3.841666666666667,0.21170197427272797,0.009902119636535645,4.892650544643402,1.1175870895385742e-07
3.845833333333333,0.21196575462818146,0.009902164340019226,4.905564934015274,2.0489096641540527e-08
3.85,0.21222901344299316,0.009902134537696838,4.905810356140137,3.3527612686157227e-08
3.8541666666666665,0.21249151229858398,0.009902089834213257,4.915580302476883,1.6763806343078613e-08
3.8583333333333334,0.21275214850902557,0.009902164340019226,4.892554879188538,1.1548399925231934e-07
3.8625,0.2130117416381836,0.009902119636535645,4.906719624996185,2.421438694000244e-08
3.8666666666666667,0.21326979994773865,0.009902149438858032,4.904587268829346,3.166496753692627e-08
3.870833333333333,0.21352583169937134,0.009902089834213257,4.915577620267868,1.6763806343078613e-08
3.875,0.2137797325849533,0.009902134537696838,4.89299476146698,1.1920928955078125e-07
3.8791666666666664,0.21403156220912933,0.009902134537696838,4.9062734842300415,2.60770320892334e-08
3.8833333333333333,0.21428124606609344,0.009902134537696838,4.904798269271851,3.5390257835388184e-08
3.8874999999999997,0.21452970802783966,0.009902074933052063,4.916352778673172,2.0489096641540527e-08
3.8916666666666666,0.21477794647216797,0.009902164340019226,4.8935723304748535,1.1548399925231934e-07
3.8958333333333335,0.21502435207366943,0.009902149438858032,4.905252903699875,1.6763806343078613e-08
3.9,0.21526972949504852,0.009902134537696838,4.9054791033267975,3.725290298461914e-08
3.904166666666667,0.21551337838172913,0.00990210473537445,4.915406405925751,1.6763806343078613e-08
3.908333333333333,0.2157570719718933,0.009902119636535645,4.893954545259476,1.1734664440155029e-07
3.9125,0.21599943935871124,0.009902149438858032,4.905618578195572,1.862645149230957e-08
3.9166666666666665,0.21624015271663666,0.00990217924118042,4.904601573944092,3.166496753692627e-08
3.9208333333333334,0.21648038923740387,0.00990210473537445,4.916416704654694,1.862645149230957e-08
3.925,0.21672005951404572,0.00990217924118042,4.89305779337883,1.1548399925231934e-07
3.9291666666666667,0.21695908904075623,0.009902164340019226,4.90619570016861,1.862645149230957e-08
3.933333333333333,0.21719594299793243,0.009902164340019226,4.903930574655533,3.166496753692627e-08
3.9375,0.21743141114711761,0.00990210473537445,4.916429221630096,2.2351741790771484e-08
3.9416666666666664,0.21766509115695953,0.009902164340019226,4.892804324626923,1.1734664440155029e-07
3.9458333333333333,0.21789704263210297,0.009902134537696838,4.906285107135773,2.421438694000244e-08
3.9499999999999997,0.21812835335731506,0.009902164340019226,4.905536770820618,3.5390257835388184e-08
3.9541666666666666,0.2183593511581421,0.00990210473537445,4.915801137685776,1.4901161193847656e-08
3.9583333333333335,0.21858888864517212,0.009902149438858032,4.892548173666,1.1362135410308838e-07
3.9625,0.2188165783882141,0.009902134537696838,4.906049966812134,2.2351741790771484e-08
3.966666666666667,0.21904458105564117,0.00990210473537445,4.906176030635834,3.5390257835388184e-08
3.970833333333333,0.21927233040332794,0.00990210473537445,4.915276765823364,1.30385160446167e-08
3.975,0.21950024366378784,0.009902119636535645,4.893297404050827,1.0989606380462646e-07
3.9791666666666665,0.21972748637199402,0.009902149438858032,4.905958771705627,1.862645149230957e-08
3.9833333333333334,0.21995346248149872,0.00990210473537445,4.904615879058838,1.4901161193847656e-07
3.9875,0.22017855942249298,0.009902045130729675,4.915901720523834,1.862645149230957e-08
3.9916666666666667,0.2204037755727768,0.009902134537696838,4.893564283847809,1.1175870895385742e-07
3.995833333333333,0.2206268608570099,0.009902164340019226,4.905008375644684,1.6763806343078613e-08
4.0,0.22084824740886688,0.009902194142341614,4.905146956443787,3.725290298461914e-08
4.004166666666666,0.2210681438446045,0.009902074933052063,4.915892332792282,2.0489096641540527e-08
4.008333333333333,0.221285879611969,0.009902119636535645,4.8928070068359375,1.1734664440155029e-07
4.0125,0.22150284051895142,0.009902089834213257,4.907123297452927,2.60770320892334e-08
4.016666666666667,0.2217179834842682,0.009902134537696838,4.9041929841041565,2.7939677238464355e-08
4.020833333333333,0.2219323366880417,0.009902089834213257,4.916330873966217,2.0489096641540527e-08
4.025,0.22214458882808685,0.009902134537696838,4.892317950725555,1.1175870895385742e-07
4.029166666666667,0.2223566472530365,0.009902194142341614,4.907521605491638,2.60770320892334e-08
4.033333333333333,0.22256752848625183,0.009902149438858032,4.903907775878906,2.60770320892334e-08
4.0375,0.22277680039405823,0.009902119636535645,4.915798455476761,2.0489096641540527e-08
4.041666666666667,0.22298464179039001,0.009902134537696838,4.8931655287742615,1.1920928955078125e-07
4.045833333333333,0.2231905162334442,0.009902134537696838,4.9059538543224335,2.2351741790771484e-08
4.05,0.22339509427547455,0.009902119636535645,4.905290454626083,3.5390257835388184e-08
4.054166666666666,0.22359982132911682,0.009902119636535645,4.916475266218185,1.6763806343078613e-08
4.058333333333334,0.22380326688289642,0.009902134537696838,4.892290681600571,1.1175870895385742e-07
4.0625,0.22400696575641632,0.009902164340019226,4.907315969467163,2.0489096641540527e-08
4.066666666666666,0.2242102324962616,0.009902134537696838,4.904323518276215,1.471489667892456e-07
4.070833333333333,0.22441241145133972,0.009902089834213257,4.915409088134766,1.4901161193847656e-08
4.075,0.2246127724647522,0.00990217924118042,4.8927707970142365,1.1548399925231934e-07
4.079166666666667,0.22481289505958557,0.009902149438858032,4.907100051641464,2.421438694000244e-08
4.083333333333333,0.2250116765499115,0.009902134537696838,4.904144704341888,2.9802322387695312e-08
4.0875,0.2252088338136673,0.00990210473537445,4.915788173675537,1.862645149230957e-08
