time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
1.325,-0.00653008371591568,0.0065505816837685416,5.264149241943614,0.009786464273929596
1.3291666666666666,-0.006529331207275391,0.006508447235319181,4.582932102384663,0.009786371141672134
1.3333333333333333,-0.006530255079269409,0.0065106096899398835,4.947420724208969,0.009786492213606834
1.3375,-0.0065300241112709045,0.006468447587394621,5.016996511161539,0.00978632178157568
1.3416666666666666,-0.006529077887535095,0.006468681251135422,4.670018481667551,0.009786362759768963
1.3458333333333332,-0.006529606878757477,0.0064331683606724255,4.9922728470439095,0.009786553680896759
1.35,-0.006530396640300751,0.006433212613046635,5.27152944991958,0.00978647917509079
1.3541666666666667,-0.006530061364173889,0.006383744010236114,4.529248672919196,0.009786279872059822
1.3583333333333334,-0.0065290555357933044,0.006384106003679335,4.880416812019556,0.00978638231754303
1.3625,-0.006529688835144043,0.006339479281450622,4.94181481697652,0.009786548092961311
1.3666666666666667,-0.006530359387397766,0.006341346364933997,5.016124765080222,0.009786445647478104
1.3708333333333333,-0.0065302774310112,0.006297443425864913,4.931933443045817,0.00978632178157568
1.375,-0.006530076265335083,0.006298485153820366,4.680227127123071,0.00978628545999527
1.3791666666666667,-0.00652950257062912,0.00626306066988036,5.130954556991078,0.009786325506865978
1.3833333333333333,-0.006530307233333588,0.006263452785788104,4.9887327341173915,0.009786455892026424
1.3875,-0.006530642509460449,0.006222049123607576,4.6700287685071755,0.00978628545999527
1.3916666666666666,-0.00652998685836792,0.006221882125828415,4.87570590034655,0.009786248207092285
1.3958333333333333,-0.006529517471790314,0.006187831575516611,5.07596844187569,0.00978638231754303
1.4,-0.006530597805976868,0.006188282452058047,5.152536367463779,0.009786483831703663
1.4041666666666666,-0.006530314683914185,0.0061416323587764055,4.526411304240242,0.009786257520318031
1.4083333333333332,-0.00653008371591568,0.006140692450571805,5.664599714972206,0.009786305017769337
1.4125,-0.0065296366810798645,0.006068942486308515,4.14914888418559,0.009786339476704597
1.4166666666666667,-0.006530798971652985,0.006075138197047636,4.943654405799287,0.009786413051187992
1.4208333333333334,-0.00653076171875,0.006004643684718758,4.873601232775754,0.009786242619156837
1.425,-0.006530061364173889,0.0060085548320785165,4.8600683890444945,0.009786248207092285
1.4291666666666667,-0.006529860198497772,0.005940672184806317,4.938867945512268,0.009786390699446201
1.4333333333333333,-0.006530940532684326,0.005946894583757967,4.866150814179194,0.009786427952349186
1.4375,-0.006530642509460449,0.005881774879526347,4.947222725705527,0.009786237962543964
1.4416666666666667,-0.006530195474624634,0.005885129852686077,4.840689133445594,0.009786248207092285
1.4458333333333333,-0.006529860198497772,0.005823717277962714,4.977498151576351,0.009786325506865978
1.45,-0.006530918180942535,0.005829150497447699,4.7527828582538785,0.009786371141672134
1.4541666666666666,-0.00653085857629776,0.005774731398560107,5.033393564933223,0.009786195121705532
1.4583333333333333,-0.006530679762363434,0.005776709993369877,4.87657316655671,0.009786248207092285
1.4625,-0.006530985236167908,0.005725461756810546,4.949144549979837,0.009786234237253666
1.4666666666666666,-0.006530590355396271,0.005726874573156238,4.789972721575171,0.009786172769963741
1.4708333333333332,-0.006531223654747009,0.005681534064933658,5.028312034866467,0.009786214679479599
1.475,-0.00653076171875,0.00568222370930016,4.904649621142816,0.009786144830286503
1.4791666666666667,-0.006531089544296265,0.00563840928953141,4.882585425903384,0.00978620070964098
1.4833333333333334,-0.006530977785587311,0.0056392395636066794,4.879869656325222,0.009786172769963741
1.4875,-0.006531275808811188,0.005597757641226053,4.941118372298794,0.009786144830286503
1.4916666666666667,-0.006530739367008209,0.005597863579168916,4.852318935559199,0.009786125272512436
1.4958333333333333,-0.006531231105327606,0.005563428101595491,5.093702597361116,0.009786158800125122
1.5,-0.006530784070491791,0.005563327576965094,4.741144611147389,0.009786130860447884
1.5041666666666667,-0.006531186401844025,0.005532653187401593,4.925573837652025,0.00978616438806057
1.5083333333333333,-0.006530992686748505,0.005532303359359503,5.010054871781124,0.009786125272512436
1.5125,-0.006531558930873871,0.005497894249856472,4.957841304358625,0.009786144830286503
1.5166666666666666,-0.006531260907649994,0.005497546633705497,4.754874159730677,0.009786074049770832
1.5208333333333333,-0.0065314918756484985,0.005469305440783501,5.042306688139132,0.009786082431674004
1.525,-0.006531462073326111,0.005468700430355966,4.891316164995215,0.009786060079932213
1.5291666666666666,-0.006531670689582825,0.005442724097520113,4.9283575828937485,0.009786088019609451
1.5333333333333332,-0.006531074643135071,0.005467807990498841,5.2689268273513905,0.009786060079932213
1.5375,-0.006531678140163422,0.0054278908064588904,4.540298661196427,0.009786144830286503
1.5416666666666667,-0.006531253457069397,0.005427957628853619,4.739186132028813,0.009786060079932213
1.5458333333333334,-0.00653163343667984,0.005396143766120076,4.9398536985272985,0.009786088019609451
1.55,-0.006531327962875366,0.00539572665002197,4.968953879313495,0.009786012582480907
1.5541666666666667,-0.006531998515129089,0.005361770163290203,4.985898089079295,0.009786060079932213
1.5583333333333333,-0.006531566381454468,0.005359932663850486,4.970221698408738,0.009785975329577923
1.5625,-0.006532043218612671,0.005323137738741934,4.688529612871343,0.009786060079932213
1.5666666666666667,-0.006531707942485809,0.005321174161508679,4.758161715279827,0.009785983711481094
1.5708333333333333,-0.006532005965709686,0.005290420260280371,5.2044473385594925,0.009786018170416355
1.575,-0.006531544029712677,0.005287400912493467,5.250233792300956,0.009786003269255161
1.5791666666666666,-0.006532058119773865,0.00524714682251215,4.412225729109925,0.009786032140254974
1.5833333333333333,-0.006531871855258942,0.0052466862834990025,5.2443927482722765,0.009785955771803856
1.5875,-0.006532318890094757,0.0051977591356262565,4.721164548819474,0.009785989299416542
1.5916666666666666,-0.006531625986099243,0.005197958671487868,5.305733565091681,0.009785947389900684
1.5958333333333332,-0.006532303988933563,0.005131022073328495,4.3631727526860695,0.009786060079932213
1.6,-0.006531700491905212,0.005133597296662629,5.145048045137183,0.009785933420062065
1.6041666666666667,-0.0065322816371917725,0.005064860102720559,4.661579267835664,0.009786088019609451
1.6083333333333334,-0.006531998515129089,0.005069074570201337,4.893517864890028,0.009785955771803856
1.6125,-0.006532199680805206,0.005001534475013614,4.920372538852594,0.009786003269255161
1.6166666666666667,-0.00653192400932312,0.005005371291190386,4.867990508142737,0.009785961359739304
1.6208333333333333,-0.006532296538352966,0.0049412347143515944,4.938232357783008,0.009786032140254974
1.625,-0.0065320879220962524,0.004944659303873777,5.127470881910677,0.009785947389900684
1.6291666666666667,-0.006532594561576843,0.004874399513937533,4.694249581545394,0.009786032140254974
1.6333333333333333,-0.006532453000545502,0.004878938430920243,4.89228588666461,0.009785890579223633
1.6375,-0.006532520055770874,0.004809964681044221,4.902309897536569,0.009785961359739304
1.6416666666666666,-0.006532222032546997,0.004814022919163108,4.900574035888151,0.009785939007997513
1.6458333333333333,-0.0065327659249305725,0.004747267928905785,4.910410284695429,0.00978599488735199
1.65,-0.006532445549964905,0.004751049913465977,4.862930458936046,0.009785919450223446
1.6541666666666666,-0.006532877683639526,0.00468720227945596,4.944020664626673,0.009785919450223446
1.6583333333333332,-0.006532631814479828,0.004690674599260092,4.913721985433888,0.009785890579223633
1.6624999999999999,-0.006532780826091766,0.004627784946933389,4.906247443685626,0.009785905480384827
1.6666666666666667,-0.006532542407512665,0.004631913034245372,4.601804079452413,0.00978589616715908
1.6708333333333334,-0.006532780826091766,0.004580664215609431,5.194590159590693,0.009785947389900684
1.675,-0.00653279572725296,0.004582364112138748,4.9331101764621375,0.009785890579223633
1.6791666666666667,-0.0065331533551216125,0.004532857332378626,4.881420098950234,0.009785862639546394
1.6833333333333333,-0.006532825529575348,0.004534189123660326,4.8682077932675405,0.009785806760191917
1.6875,-0.006533220410346985,0.004487509839236736,4.941210571014622,0.009785862639546394
1.6916666666666667,-0.006532773375511169,0.004488316364586353,4.869052704063648,0.009785834699869156
1.6958333333333333,-0.006533183157444,0.004444491118192673,4.948181735867914,0.009785890579223633
1.7,-0.006532803177833557,0.004445039201527834,4.870160919071003,0.009785806760191917
1.7041666666666666,-0.006533458828926086,0.004404188133776188,4.9498049440507,0.009785834699869156
1.7083333333333333,-0.006533116102218628,0.00440452597104013,4.873529383803171,0.009785749949514866
1.7125,-0.006533592939376831,0.004366221837699413,4.926282965129421,0.009785826317965984
1.7166666666666666,-0.006533175706863403,0.004366283304989338,4.89819445957746,0.009785769507288933
1.7208333333333332,-0.006533436477184296,0.004332971991971135,5.057934478655802,0.009785797446966171
1.7249999999999999,-0.00653347373008728,0.004332186188548803,4.7921177454153545,0.009785783477127552
1.7291666666666667,-0.006533466279506683,0.0042982620652765036,4.874007270927794,0.009785769507288933
1.7333333333333334,-0.006533123552799225,0.004295443184673786,5.703225161540678,0.009785755537450314
1.7375,-0.006533421576023102,0.004234630847349763,4.104193154246376,0.009785812348127365
1.7416666666666667,-0.006533093750476837,0.0042384653352200985,4.767827293142749,0.009785797446966171
1.7458333333333333,-0.006533615291118622,0.004185884725302458,5.050651274435345,0.009785797446966171
1.75,-0.006533578038215637,0.004187862388789654,4.847912116986794,0.009785763919353485
1.7541666666666667,-0.00653386116027832,0.004138909745961428,4.948427628780822,0.009785749949514866
1.7583333333333333,-0.006533361971378326,0.004139863653108478,4.822280098789993,0.009785741567611694
1.7625,-0.006533682346343994,0.004095450742170215,4.99794731350039,0.009785783477127552
1.7666666666666666,-0.006533481180667877,0.004096250515431166,4.854555156107972,0.009785741567611694
1.7708333333333333,-0.0065340399742126465,0.00405551097355783,4.962003383942056,0.009785727597773075
1.775,-0.006533265113830566,0.00405536126345396,4.894176460395334,0.009785667061805725
1.7791666666666666,-0.00653386116027832,0.004016631282866001,4.923096901702936,0.009785713627934456
1.7833333333333332,-0.006533481180667877,0.0040167467668652534,4.871262445014998,0.009785665199160576
1.7874999999999999,-0.006533995270729065,0.003980552777647972,4.926517223996617,0.009785783477127552
1.7916666666666667,-0.00653386116027832,0.003980685956776142,4.966421062172256,0.009785684756934643
1.7958333333333334,-0.006534069776535034,0.003943668911233544,4.83731544772305,0.009785713627934456
1.8,-0.006533436477184296,0.0039433566853404045,4.924519408699968,0.009785667061805725
1.8041666666666667,-0.006534084677696228,0.003901947056874633,4.862145913850457,0.009785661473870277
1.8083333333333333,-0.006533615291118622,0.0038998755626380444,5.617670359499343,0.009785648435354233
1.8125,-0.00653434544801712,0.003837867872789502,4.245342073883051,0.009785648435354233
1.8166666666666667,-0.006533168256282806,0.0038395181763917208,5.14810860834312,0.009785590693354607
1.8208333333333333,-0.00653405487537384,0.003772477153688669,4.654225077100486,0.009785747155547142
1.825,-0.0065333545207977295,0.0037760406266897917,4.897421088626443,0.009785648435354233
1.8291666666666666,-0.0065343305468559265,0.0037101905327290297,4.926584721677567,0.00978570431470871
1.8333333333333333,-0.006533674895763397,0.003713632235303521,4.91289186309423,0.009785610251128674
1.8375,-0.006534561514854431,0.003648946760222316,4.884951746930249,0.009785661473870277
1.8416666666666666,-0.006533607840538025,0.0036518906708806753,4.89016025197435,0.009785590693354607
1.8458333333333332,-0.0065346211194992065,0.0035893083550035954,4.936948492876932,0.009785639122128487
1.8499999999999999,-0.006533995270729065,0.0035922389943152666,4.874639862348448,0.00978553481400013
1.8541666666666667,-0.0065345317125320435,0.0035317828878760338,4.916477127497317,0.009785620495676994
1.8583333333333334,-0.006533980369567871,0.0035343675408512354,4.821698960049479,0.009785610251128674
1.8625,-0.006534911692142487,0.00347877130843699,5.000221427577118,0.009785590693354607
1.8666666666666667,-0.006533809006214142,0.003480170387774706,4.8181919281776135,0.009785521775484085
1.8708333333333333,-0.006534911692142487,0.00342935579828918,5.001373002843191,0.009785633534193039
1.875,-0.006533890962600708,0.0034301672130823135,4.801695645153776,0.009785450994968414
1.8791666666666667,-0.006534934043884277,0.0033846234437078238,4.997679994290489,0.009785620495676994
1.8833333333333333,-0.006534278392791748,0.003385112388059497,4.829045651181465,0.009785526432096958
1.8875,-0.006534673273563385,0.0033433076459914446,4.995612436289347,0.009785565547645092
1.8916666666666666,-0.006534285843372345,0.0033436892554163933,4.888740447933872,0.009785455651581287
1.8958333333333333,-0.006534472107887268,0.003303913166746497,4.91397459538778,0.009785545989871025
1.9,-0.006534121930599213,0.003304105019196868,4.9529820911687565,0.009785497561097145
1.9041666666666666,-0.0065347179770469666,0.0032650220673531294,4.851830429073794,0.009785573929548264
1.9083333333333332,-0.006534561514854431,0.0032654516398906708,4.972710042038297,0.009785475209355354
1.9124999999999999,-0.006534792482852936,0.0032250666990876198,4.84927023287616,0.009785517118871212
1.9166666666666667,-0.0065346211194992065,0.0032255458645522594,4.891770928732348,0.009785447269678116
1.9208333333333334,-0.00653490424156189,0.0031870082020759583,4.91990056987947,0.009785489179193974
