time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
3.6041666666666665,-0.006545789539813995,0.003005455946549773,4.747666439776159,0.009777162224054337
3.6083333333333334,-0.006546348333358765,0.002976503223180771,5.065249258157464,0.009777199476957321
3.6125,-0.00654582679271698,0.002974614966660738,4.729198256013237,0.00977714266628027
3.6166666666666667,-0.006546333432197571,0.0029510296881198883,4.9596316545034105,0.009777219034731388
3.620833333333333,-0.0065460652112960815,0.0029488469008356333,5.740586993385714,0.009777170605957508
3.625,-0.006546281278133392,0.0028968884143978357,4.02744260481441,0.00977714266628027
3.6291666666666664,-0.006546013057231903,0.0028980737552046776,4.8749753954429185,0.009777162224054337
3.6333333333333333,-0.006546430289745331,0.002851402387022972,4.93373588012585,0.009777184575796127
3.6374999999999997,-0.006545834243297577,0.0028520235791802406,4.831697747655356,0.009777176193892956
3.6416666666666666,-0.006546393036842346,0.002809350611642003,4.980053409938023,0.00977721344679594
3.6458333333333335,-0.006545938551425934,0.002809652592986822,4.857467013726381,0.009777162224054337
3.65,-0.006546445190906525,0.002770054154098034,4.949424356450915,0.009777233004570007
3.654166666666667,-0.0065458714962005615,0.002770018996670842,4.8813694357048245,0.009777148254215717
3.658333333333333,-0.006546355783939362,0.002732692752033472,4.926011891466004,0.00977722741663456
3.6625,-0.006545916199684143,0.00273252185434103,4.896186180906082,0.009777156636118889
3.6666666666666665,-0.006546415388584137,0.0027003202121704817,5.061244215877016,0.009777199476957321
3.6708333333333334,-0.006545953452587128,0.0026999174151569605,4.740274607835676,0.009777176193892956
3.675,-0.006546415388584137,0.002669447800144553,5.059642466659841,0.009777233004570007
3.6791666666666667,-0.0065459683537483215,0.002668580040335655,4.81075518887718,0.009777156636118889
3.683333333333333,-0.006546422839164734,0.002639531623572111,4.8217752003990855,0.009777219034731388
3.6875,-0.0065460652112960815,0.0026375828310847282,4.921323780191661,0.009777190163731575
3.6916666666666664,-0.006546340882778168,0.002610691823065281,4.955104916945746,0.009777190163731575
3.6958333333333333,-0.006546057760715485,0.0026085544377565384,5.765944534996453,0.009777156636118889
3.6999999999999997,-0.006546281278133392,0.002554219216108322,4.0059394560415615,0.00977714266628027
3.7041666666666666,-0.006545834243297577,0.00255559291690588,4.802629756831356,0.009777162224054337
3.7083333333333335,-0.006546184420585632,0.0025084023363888264,5.013371421194515,0.009777246974408627
3.7125,-0.00654611736536026,0.0025095981545746326,4.826547822475834,0.009777190163731575
3.716666666666667,-0.006546325981616974,0.002466360107064247,4.9789219546346,0.009777170605957508
3.720833333333333,-0.006545931100845337,0.0024667964316904545,4.854305086332911,0.009777162224054337
3.725,-0.006546229124069214,0.002426887396723032,4.954931461469927,0.009777199476957321
3.7291666666666665,-0.0065460652112960815,0.0024271863512694836,4.8813891003555705,0.009777170605957508
3.7333333333333334,-0.00654631108045578,0.002389503177255392,4.928681628663446,0.009777190163731575
3.7375,-0.006545953452587128,0.00238945335149765,4.891553934296695,0.009777148254215717
3.7416666666666667,-0.006546385586261749,0.0023487661965191364,4.874712526854165,0.009777219034731388
3.745833333333333,-0.00654582679271698,0.0023474199697375298,4.973976340253542,0.009777176193892956
3.75,-0.006546355783939362,0.002309506293386221,4.873412973445874,0.009777219034731388
3.7541666666666664,-0.0065458789467811584,0.0023092194460332394,4.892066692681004,0.00977714266628027
3.7583333333333333,-0.006546437740325928,0.002277938649058342,5.058903951631113,0.009777219034731388
3.7624999999999997,-0.006545908749103546,0.0022774795070290565,4.746612317351133,0.00977714266628027
3.7666666666666666,-0.006546348333358765,0.0022440929897129536,4.879459213665888,0.009777233004570007
3.7708333333333335,-0.006545856595039368,0.0022438671439886093,4.909449906000108,0.009777190163731575
3.775,-0.006546370685100555,0.002215026877820492,5.087418947281697,0.009777219034731388
3.779166666666667,-0.006545931100845337,0.0022120201028883457,4.734121973061654,0.009777156636118889
3.783333333333333,-0.006546348333358765,0.0021894187666475773,4.922179404556462,0.009777170605957508
3.7875,-0.006546080112457275,0.0021873428486287594,5.852422053051306,0.009777162224054337
3.7916666666666665,-0.006546273827552795,0.002130750101059675,3.9611114648789494,0.009777190163731575
3.7958333333333334,-0.006545692682266235,0.002132734749466181,4.811458828556435,0.00977714266628027
3.8,-0.00654631108045578,0.002082924358546734,4.999789399614486,0.009777274914085865
3.8041666666666667,-0.006545819342136383,0.0020839767530560493,4.804552483933123,0.009777170605957508
3.808333333333333,-0.006546244025230408,0.0020392765291035175,5.004018863295149,0.009777246974408627
3.8125,-0.0065460205078125,0.0020399619825184345,4.862962496282012,0.009777170605957508
3.8166666666666664,-0.006546229124069214,0.00199867133051157,4.939874659129314,0.009777219034731388
3.8208333333333333,-0.006546027958393097,0.001997203566133976,5.923810129298463,0.009777190163731575
3.8249999999999997,-0.006546333432197571,0.0019222698174417019,3.8878207825505857,0.009777204133570194
3.8291666666666666,-0.006545737385749817,0.0019261762499809265,5.0697912189707335,0.009777162224054337
3.8333333333333335,-0.006546281278133392,0.0018493346869945526,4.735995513161693,0.009777255356311798
3.8375,-0.006546057760715485,0.0018511023372411728,5.237210985127346,0.009777204133570194
3.841666666666667,-0.006546474993228912,0.0017675631679594517,4.569416638962707,0.00977721344679594
3.845833333333333,-0.006546184420585632,0.0017655990086495876,5.134874670281108,0.009777162224054337
3.85,-0.00654640793800354,0.0016794032417237759,4.834817649114362,0.009777219034731388
3.8541666666666665,-0.006546057760715485,0.001671457663178444,4.568973181519279,0.009777162224054337
3.8583333333333334,-0.006546586751937866,0.0016016731970012188,5.240958975529973,0.009777184575796127
3.8625,-0.00654611736536026,0.0016025560908019543,4.637453255936168,0.009777134284377098
3.8666666666666667,-0.006546467542648315,0.0015349304303526878,5.0074414258246165,0.009777199476957321
3.870833333333333,-0.006545789539813995,0.0015389369800686836,5.031173085542673,0.009777162224054337
3.875,-0.006546325981616974,0.001466409768909216,4.777543561526232,0.009777241386473179
3.8791666666666664,-0.006545834243297577,0.0014704247005283833,5.102322437470691,0.009777190163731575
3.8833333333333333,-0.006546393036842346,0.0013926164247095585,4.701214336639873,0.009777241386473179
3.8874999999999997,-0.006546109914779663,0.001393432728946209,5.254147159122926,0.00977714266628027
3.8916666666666666,-0.00654631108045578,0.00130885886028409,4.555088956307307,0.009777219034731388
3.8958333333333335,-0.006546139717102051,0.0012997346930205822,4.7346168500560095,0.00977714266628027
3.9,-0.006546728312969208,0.001239535864442587,5.0225044929013825,0.009777190163731575
3.904166666666667,-0.006545834243297577,0.0012423954904079437,5.086672862351574,0.00977712869644165
3.908333333333333,-0.006546385586261749,0.0011709574609994888,4.770444988490336,0.009777219034731388
3.9125,-0.006545864045619965,0.001174967736005783,5.091157127208009,0.00977712869644165
3.9166666666666665,-0.006546415388584137,0.0010982244275510311,4.716905050514572,0.009777233004570007
3.9208333333333334,-0.0065458789467811584,0.001101757399737835,5.2250519034786205,0.00977714266628027
3.925,-0.00654640793800354,0.0010172822512686253,4.5803485905404715,0.009777241386473179
3.9291666666666667,-0.006546229124069214,0.0010156724601984024,5.109167540707036,0.009777162224054337
3.933333333333333,-0.006546445190906525,0.0009305677376687527,4.849940173546157,0.009777190163731575
3.9375,-0.006546124815940857,0.0009238868951797485,4.5718919173630495,0.009777156636118889
3.9416666666666664,-0.00654640793800354,0.0008550668135285378,5.242648347416059,0.009777190163731575
3.9458333333333333,-0.006545841693878174,0.0008579320274293423,4.963472654756712,0.00977714266628027
3.9499999999999997,-0.006546400487422943,0.0007809214293956757,4.684898658796871,0.00977722741663456
3.9541666666666666,-0.006546035408973694,0.0007838374003767967,5.230862549999472,0.009777176193892956
3.9583333333333335,-0.006546318531036377,0.0006980267353355885,4.580473318738215,0.009777246974408627
3.9625,-0.006546139717102051,0.0006880327127873898,4.742479418180235,0.00977714266628027
3.966666666666667,-0.0065465047955513,0.000635913573205471,5.008546065623267,0.009777219034731388
3.970833333333333,-0.006545834243297577,0.0006369873881340027,4.918499376699536,0.00977712869644165
3.975,-0.00654640793800354,0.0005834461189806461,5.087654542052117,0.00977722741663456
3.9791666666666665,-0.006545811891555786,0.0005856961943209171,4.647956941474382,0.00977714266628027
3.9833333333333334,-0.006546325981616974,0.000536513514816761,5.013702682784981,0.009777246974408627
3.9875,-0.006545834243297577,0.0005375188775360584,4.8093747259752915,0.009777156636118889
3.9916666666666667,-0.0065463632345199585,0.0004933075979351997,5.000512719685745,0.009777204133570194
3.995833333333333,-0.006545856595039368,0.0004937299527227879,4.845222546251212,0.009777114726603031
4.0,-0.006546378135681152,0.00045317551121115685,4.961604900885941,0.009777199476957321
4.004166666666666,-0.006545789539813995,0.0004531531594693661,4.872677607775887,0.009777162224054337
4.008333333333333,-0.006546370685100555,0.0004152068868279457,4.93692775499373,0.00977721344679594
4.0125,-0.006545998156070709,0.00041320081800222397,5.86315686807953,0.00977712869644165
4.016666666666667,-0.006546497344970703,0.0003426005132496357,3.934680130561195,0.009777190163731575
4.020833333333333,-0.006545789539813995,0.00034608691930770874,5.031228967719317,0.009777114726603031
4.025,-0.006546348333358765,0.00027553923428058624,4.786688246201137,0.009777241386473179
4.029166666666667,-0.006545767188072205,0.00027936557307839394,5.015107749064438,0.009777162224054337
4.033333333333333,-0.006546415388584137,0.0002065952867269516,4.793176607435948,0.009777246974408627
4.0375,-0.00654592365026474,0.00021011102944612503,5.170357704012726,0.00977712869644165
4.041666666666667,-0.0065464600920677185,0.00013113673776388168,4.631902772656506,0.009777233004570007
4.045833333333333,-0.006545960903167725,0.00013355398550629616,5.20348572446263,0.009777162224054337
4.05,-0.006546378135681152,4.8280227929353714e-05,4.600036306346999,0.00977722741663456
4.054166666666666,-0.00654611736536026,4.385318607091904e-05,5.03669717766755,0.009777162224054337
4.058333333333334,-0.006546497344970703,-3.550993278622627e-05,4.946584310469239,0.009777184575796127
4.0625,-0.006546184420585632,-4.230625927448273e-05,4.547689086743013,0.009777162224054337
4.066666666666666,-0.006546571850776672,-0.0001151030883193016,5.2510339568855775,0.009777170605957508
4.070833333333333,-0.0065460205078125,-0.0001119980588555336,4.975902205240036,0.009777134284377098
4.075,-0.0065465047955513,-0.0001888154074549675,4.6639945510844205,0.009777219034731388
4.079166666666667,-0.006545960903167725,-0.00018607918173074722,5.19994694445172,0.009777190163731575
4.083333333333333,-0.006546445190906525,-0.0002702414058148861,4.606381167675092,0.00977722741663456
4.0875,-0.006546102464199066,-0.0002793981693685055,4.741331419964271,0.009777176193892956
4.091666666666667,-0.006546549499034882,-0.00033217109739780426,5.227890610647743,0.009777204133570194
4.095833333333333,-0.006545752286911011,-0.0003289012238383293,4.807238767548831,0.00977712869644165
4.1,-0.006546296179294586,-0.00039283931255340576,4.845823357157075,0.009777255356311798
4.104166666666667,-0.006545796990394592,-0.00038955453783273697,4.8641780052759405,0.009777170605957508
4.108333333333333,-0.006546340882778168,-0.00045161787420511246,4.945649091263914,0.00977722741663456
4.1125,-0.006545640528202057,-0.0004490436986088753,5.330412905942438,0.009777176193892956
4.116666666666666,-0.006546229124069214,-0.000524778850376606,4.473306706990514,0.009777288883924484
4.120833333333334,-0.006546042859554291,-0.0005205073393881321,5.128156076813444,0.009777170605957508
4.125,-0.006546400487422943,-0.0006003887392580509,4.681074224313808,0.009777233004570007
4.129166666666666,-0.006546005606651306,-0.0005977582186460495,5.1797862582970415,0.009777162224054337
4.133333333333333,-0.006546467542648315,-0.000682211946696043,4.619671716141382,0.009777246974408627
4.1375,-0.0065461695194244385,-0.0006854613311588764,5.069008901181271,0.009777190163731575
4.141666666666667,-0.006546519696712494,-0.0007652058266103268,4.900460346445546,0.009777199476957321
4.145833333333333,-0.006546206772327423,-0.0007719043642282486,4.567575286554713,0.00977714266628027
4.15,-0.006546683609485626,-0.0008404008112847805,5.242904952773468,0.009777190163731575
4.154166666666667,-0.006545946002006531,-0.0008376478217542171,5.021183947624842,0.00977712869644165
4.158333333333333,-0.006546430289745331,-0.0009161131456494331,4.622088868474338,0.009777199476957321
4.1625,-0.006546057760715485,-0.0009141210466623306,5.225714421179915,0.009777176193892956
4.166666666666667,-0.006546400487422943,-0.0010001808404922485,4.584848963899043,0.00977721344679594
4.170833333333333,-0.00654611736536026,-0.0010120915248990059,4.760993202905513,0.009777162224054337
4.175,-0.00654660165309906,-0.0010385341010987759,5.182182393982321,0.009777170605957508
4.179166666666666,-0.006545990705490112,-0.0010385503992438316,4.7279648796157,0.009777162224054337
4.183333333333334,-0.006546586751937866,-0.001068101730197668,5.0848234328542805,0.009777199476957321
4.1875,-0.006546057760715485,-0.0010687797330319881,4.769055602767158,0.009777114726603031
