time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
1.3125,-0.006530433893203735,-0.00028904853388667107,5.334589184708298,0.009786502458155155
1.3166666666666667,-0.006530158221721649,-0.00034008175134658813,4.482123380245628,0.009786265902221203
1.3208333333333333,-0.0065286532044410706,-0.0003402372822165489,4.820372022089065,0.00978638231754303
1.325,-0.0065294429659843445,-0.000384441576898098,4.991178077280172,0.009786609560251236
1.3291666666666666,-0.006530106067657471,-0.0003827339969575405,4.874198938746902,0.009786507114768028
1.3333333333333333,-0.006529264152050018,-0.00042322929948568344,4.927118398373333,0.009786399081349373
1.3375,-0.006529957056045532,-0.0004219701513648033,5.10186469237039,0.00978652574121952
1.3416666666666666,-0.006529197096824646,-0.00046738144010305405,4.707813653810008,0.009786399081349373
1.3458333333333332,-0.0065301209688186646,-0.00046493392437696457,4.818974098321428,0.009786540642380714
1.35,-0.006529450416564941,-0.0005067223682999611,5.002739057869182,0.00978641863912344
1.3541666666666667,-0.006530284881591797,-0.0005052522756159306,4.931770740885143,0.009786483831703663
1.3583333333333334,-0.006530344486236572,-0.0005454970523715019,4.874646895225871,0.009786293841898441
1.3625,-0.006530009210109711,-0.000545235350728035,4.870590440862658,0.009786305017769337
1.3666666666666667,-0.006529226899147034,-0.0005828868597745895,5.0770449646152205,0.00978636834770441
1.3708333333333333,-0.006530635058879852,-0.0005815392360091209,4.959532017268876,0.009786511771380901
1.375,-0.006530009210109711,-0.000619879923760891,4.706748367488089,0.009786237962543964
1.3791666666666667,-0.006528943777084351,-0.0006203590892255306,4.878785153647663,0.009786396287381649
1.3833333333333333,-0.0065297409892082214,-0.0006636525504291058,4.893136502250355,0.00978656206279993
1.3875,-0.006530441343784332,-0.0006633237935602665,5.285003781340857,0.009786436334252357
1.3916666666666666,-0.00653047114610672,-0.0007156087085604668,4.572336818339757,0.009786279872059822
1.3958333333333333,-0.006530061364173889,-0.0007145828567445278,4.8983244559920065,0.009786262176930904
1.4,-0.006529614329338074,-0.0007602921687066555,5.060617976010744,0.009786354377865791
1.4041666666666666,-0.006530597805976868,-0.0007576919160783291,4.6501537726662745,0.009786427952349186
1.4083333333333332,-0.0065305233001708984,-0.0007966607809066772,5.014861941295541,0.009786237962543964
1.4125,-0.006530210375785828,-0.0007966789416968822,4.880677491913691,0.009786277078092098
1.4166666666666667,-0.006529681384563446,-0.0008299509063363075,5.070329510912831,0.009786354377865791
1.4208333333333334,-0.006530731916427612,-0.000829766970127821,5.114556659659317,0.009786413051187992
1.425,-0.006530791521072388,-0.0008736671879887581,4.554474830522815,0.009786181151866913
1.4291666666666667,-0.006530411541461945,-0.0008746832609176636,5.833353507022851,0.009786220267415047
1.4333333333333333,-0.006530925631523132,-0.0009467508643865585,4.124236641795113,0.009786277078092098
1.4375,-0.006530314683914185,-0.0009429263882339001,4.78129702832973,0.00978620070964098
1.4416666666666667,-0.006530895829200745,-0.0010101771913468838,4.888949991039045,0.009786305017769337
1.4458333333333333,-0.006530098617076874,-0.0010070279240608215,4.9391550094070285,0.009786192327737808
1.45,-0.006530039012432098,-0.001074573490768671,4.869275687043299,0.009786354377865791
1.4541666666666666,-0.006530448794364929,-0.0010693082585930824,4.976157513128014,0.009786339476704597
1.4583333333333333,-0.006530918180942535,-0.0011375155299901962,4.822343480228816,0.009786248207092285
1.4625,-0.006530433893203735,-0.0011339434422552586,4.965834451973463,0.00978618673980236
1.4666666666666666,-0.00653095543384552,-0.0012029912322759628,4.848221823068712,0.009786228649318218
1.4708333333333332,-0.006530381739139557,-0.0011994140222668648,4.9517025744204615,0.009786172769963741
1.475,-0.006531134247779846,-0.0012684641405940056,4.869138450475174,0.009786277078092098
1.4791666666666667,-0.006530866026878357,-0.0012646093964576721,4.899262812342669,0.00978611595928669
1.4833333333333334,-0.006531119346618652,-0.0013325531035661697,4.906495492302588,0.00978620070964098
1.4875,-0.006530977785587311,-0.0013287346810102463,4.943054111950961,0.009786144830286503
1.4916666666666667,-0.006531409919261932,-0.0013964325189590454,4.863656394180881,0.009786158800125122
1.4958333333333333,-0.00653076171875,-0.001393090933561325,4.933389080021578,0.00978610198944807
1.5,-0.006531320512294769,-0.0014602476730942726,4.877972001359103,0.009786220267415047
1.5041666666666667,-0.006530895829200745,-0.0014568204060196877,4.91767109541496,0.00978610198944807
1.5083333333333333,-0.006531365215778351,-0.0015231389552354813,4.895524644549164,0.00978616438806057
1.5125,-0.006530873477458954,-0.001519814133644104,4.836317128297599,0.009786088019609451
1.5166666666666666,-0.006531268358230591,-0.0015825685113668442,4.951538060696133,0.009786172769963741
1.5208333333333333,-0.006531193852424622,-0.0015794439241290092,4.945993861303,0.009786144830286503
1.525,-0.006531640887260437,-0.0016420595347881317,4.890844573814344,0.00978611595928669
1.5291666666666666,-0.006531208753585815,-0.0016391640529036522,4.849180309510147,0.009786012582480907
1.5333333333333332,-0.006531722843647003,-0.0016984371468424797,4.959071614387658,0.009786125272512436
1.5375,-0.006531432271003723,-0.001696016639471054,4.810425829328639,0.009786018170416355
1.5416666666666667,-0.006531618535518646,-0.001750926487147808,4.985350064603625,0.009786088019609451
1.5458333333333334,-0.006531275808811188,-0.0017492063343524933,4.813798308840083,0.009786074049770832
1.55,-0.006531521677970886,-0.0017993524670600891,5.000952705725993,0.009786082431674004
1.5541666666666667,-0.006531432271003723,-0.001798044890165329,4.796397212402659,0.009786032140254974
1.5583333333333333,-0.006531842052936554,-0.0018427399918437004,5.01644940632586,0.009786068461835384
1.5625,-0.006531640887260437,-0.0018421048298478127,4.871125585426258,0.009785998612642288
1.5666666666666667,-0.006532050669193268,-0.0018839137628674507,4.933851772831446,0.009786060079932213
1.5708333333333333,-0.0065317302942276,-0.0018836697563529015,4.8692904848615575,0.009785989299416542
1.575,-0.006532236933708191,-0.0019191605970263481,5.073167367190256,0.009786032140254974
1.5791666666666666,-0.006531663239002228,-0.0019193906337022781,4.744483631487739,0.009785947389900684
1.5833333333333333,-0.006532266736030579,-0.0019513843581080437,4.938173324747258,0.009786060079932213
1.5875,-0.0065318867564201355,-0.001951879821717739,5.012548541981879,0.009785927832126617
1.5916666666666666,-0.006532073020935059,-0.001987987197935581,4.905382830567114,0.009786032140254974
1.5958333333333332,-0.006531953811645508,-0.0019881557673215866,4.77331155181638,0.009786003269255161
1.6,-0.006532393395900726,-0.0020130816847085953,5.058902721954311,0.009785947389900684
1.6041666666666667,-0.006531968712806702,-0.00201396644115448,4.837915326147254,0.009785933420062065
1.6083333333333334,-0.006532453000545502,-0.0020403368398547173,4.971129685378343,0.009786003269255161
1.6125,-0.006532140076160431,-0.002041330561041832,4.967883272648776,0.009785919450223446
1.6166666666666667,-0.006532549858093262,-0.0020680930465459824,4.867954718720398,0.009785961359739304
1.6208333333333333,-0.006532222032546997,-0.002070869319140911,4.798867133967289,0.009785871021449566
1.625,-0.006532549858093262,-0.002095176838338375,4.842221665503207,0.009785919450223446
1.6291666666666667,-0.006532303988933563,-0.002098473720252514,4.794569276646995,0.009785919450223446
1.6333333333333333,-0.006532534956932068,-0.002117863856256008,4.977039127716479,0.009785919450223446
1.6375,-0.006531953811645508,-0.0020956778898835182,4.884667378526977,0.009785966947674751
1.6416666666666666,-0.006532751023769379,-0.002127113752067089,4.9958720861098245,0.009785947389900684
1.6458333333333333,-0.006532453000545502,-0.00212758406996727,5.061248361997147,0.009785862639546394
1.65,-0.006532728672027588,-0.002164333127439022,4.872198939378092,0.009785933420062065
1.6541666666666666,-0.006532356142997742,-0.0021646786481142044,4.809009618392966,0.009785919450223446
1.6583333333333332,-0.006532907485961914,-0.0021969005465507507,5.011357616845719,0.009785919450223446
1.6624999999999999,-0.006532929837703705,-0.0021986057981848717,4.829777386341354,0.009785890579223633
1.6666666666666667,-0.006533026695251465,-0.0022293245419859886,4.825724059630322,0.009785834699869156
1.6708333333333334,-0.006532929837703705,-0.002231697551906109,5.080459534724523,0.009785862639546394
1.675,-0.006533026695251465,-0.002266582101583481,4.735125270821843,0.009785806760191917
1.6791666666666667,-0.006532981991767883,-0.0022679921239614487,5.786486616577728,0.009785882197320461
1.6833333333333333,-0.0065330564975738525,-0.0023312680423259735,4.02931187746183,0.009785882197320461
1.6875,-0.006532676517963409,-0.0023296112194657326,4.861255822769357,0.009785834699869156
1.6916666666666667,-0.006533242762088776,-0.002383193001151085,5.097905323358824,0.009785876609385014
1.6958333333333333,-0.006532758474349976,-0.0023811757564544678,4.590505983965898,0.009785777889192104
1.7,-0.006533272564411163,-0.0024269763380289078,5.072439153993297,0.009785882197320461
1.7041666666666666,-0.006532818078994751,-0.0024264203384518623,4.843995552289501,0.009785826317965984
1.7083333333333333,-0.006533525884151459,-0.002468041144311428,4.984596825543498,0.009785862639546394
1.7125,-0.0065333545207977295,-0.0024675773456692696,4.892245650940915,0.009785749949514866
1.7166666666666666,-0.00653337687253952,-0.002504364587366581,5.040589691838244,0.009785806760191917
1.7208333333333332,-0.0065332576632499695,-0.002505066804587841,4.785196622234843,0.009785777889192104
1.7249999999999999,-0.006533615291118622,-0.0025406889617443085,5.040572254607192,0.009785812348127365
1.7291666666666667,-0.006533302366733551,-0.0025420580059289932,4.934642630423283,0.009785769507288933
1.7333333333333334,-0.006533496081829071,-0.0025800038129091263,4.707997455165699,0.009785783477127552
1.7375,-0.006533294916152954,-0.0025823134928941727,5.785289899222971,0.009785777889192104
1.7416666666666667,-0.006533674895763397,-0.0026478469371795654,4.033055410040296,0.009785777889192104
1.7458333333333333,-0.006533212959766388,-0.0026437202468514442,4.88587933542567,0.009785755537450314
1.75,-0.0065335482358932495,-0.0027052322402596474,4.937761629249461,0.009785826317965984
1.7541666666666667,-0.006533131003379822,-0.0027025295421481133,4.916191881631125,0.009785777889192104
1.7583333333333333,-0.006533689796924591,-0.0027629584074020386,4.897896247302848,0.009785834699869156
1.7625,-0.00653337687253952,-0.0027603544294834137,4.850961811545943,0.009785755537450314
1.7666666666666666,-0.00653386116027832,-0.0028176400810480118,4.960440052609104,0.009785769507288933
1.7708333333333333,-0.006533540785312653,-0.002815522253513336,4.827004409565129,0.009785713627934456
1.775,-0.0065339431166648865,-0.002868790179491043,4.97354642218696,0.009785769507288933
1.7791666666666666,-0.006533361971378326,-0.0028675058856606483,4.781867069610359,0.009785694070160389
1.7833333333333332,-0.006533987820148468,-0.002914716489613056,5.037601218044695,0.009785783477127552
1.7874999999999999,-0.006533734500408173,-0.002913832664489746,4.832845904766323,0.009785670787096024
1.7916666666666667,-0.00653424859046936,-0.0029570860788226128,4.981857376812186,0.009785694070160389
1.7958333333333334,-0.006533339619636536,-0.002957249991595745,4.885805139585504,0.009785610251128674
1.8,-0.006534300744533539,-0.002997802570462227,4.924687005238822,0.009785684756934643
1.8041666666666667,-0.0065336525440216064,-0.002997887320816517,4.8774445694958795,0.0097856055945158
1.8083333333333333,-0.006534211337566376,-0.003041810356080532,4.869563209346932,0.009785676375031471
1.8125,-0.006533712148666382,-0.003043043427169323,4.990254171371987,0.009785648435354233
1.8166666666666667,-0.006534278392791748,-0.0030849799513816833,4.880791553601818,0.009785648435354233
1.8208333333333333,-0.006533391773700714,-0.0030854130163788795,4.876952376177605,0.009785590693354607
1.825,-0.006534360349178314,-0.003128056414425373,4.891558989855013,0.009785689413547516
1.8291666666666666,-0.006533414125442505,-0.0031288666650652885,4.92709479811188,0.0097856055945158
1.8333333333333333,-0.006534382700920105,-0.0031708013266324997,4.873182003858596,0.009785648435354233
1.8375,-0.006533853709697723,-0.0031721629202365875,4.985264743893737,0.009785610251128674
1.8416666666666666,-0.006534598767757416,-0.003212280571460724,4.8777798378024855,0.0097856055945158
1.8458333333333332,-0.0065337494015693665,-0.003213239833712578,5.186251071122808,0.009785568341612816
1.8499999999999999,-0.0065344348549842834,-0.003263127990067005,4.756285554687903,0.009785620495676994
1.8541666666666667,-0.006534084677696228,-0.0032623838633298874,4.713272125423774,0.009785577654838562
1.8583333333333334,-0.006534703075885773,-0.0033014966174960136,4.969146202877704,0.009785562753677368
1.8625,-0.006534203886985779,-0.0033016428351402283,4.8922631134527785,0.009785554371774197
1.8666666666666667,-0.00653441995382309,-0.0033406931906938553,5.056105183163389,0.009785554371774197
1.8708333333333333,-0.006533905863761902,-0.0033416375517845154,5.088825503442135,0.009785512462258339
1.875,-0.00653480738401413,-0.003386390395462513,4.706358165339863,0.009785562753677368
1.8791666666666667,-0.006534069776535034,-0.0033865440636873245,4.741754942719123,0.009785582311451435
1.8833333333333333,-0.006534792482852936,-0.003426901064813137,4.9109042841442525,0.009785620495676994
1.8875,-0.006534390151500702,-0.003428245894610882,4.963012811052752,0.009785526432096958
1.8916666666666666,-0.0065346211194992065,-0.0034659141674637794,4.887835604482367,0.009785532020032406
1.8958333333333333,-0.006534382700920105,-0.0034669088199734688,5.286045058376198,0.009785489179193974
1.9,-0.00653473287820816,-0.0035176724195480347,4.5079405562095936,0.009785489179193974
