time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
1.3291666666666666,-0.006529510021209717,0.00853469641879201,5.171811975892706,0.009786313399672508
1.3333333333333333,-0.006529554724693298,0.008445946383289993,4.6171464576198575,0.009786483831703663
1.3375,-0.006530731916427612,0.008443451835773885,5.980203947772017,0.009786492213606834
1.3416666666666666,-0.006530061364173889,0.008323805988766253,3.846568841015357,0.009786265902221203
1.3458333333333332,-0.006529331207275391,0.008288644719868898,4.892292515989308,0.00978638231754303
1.35,-0.006530314683914185,0.008289841702207923,5.102477587658935,0.009786483831703663
1.3541666666666667,-0.006530150771141052,0.008248950471170247,4.702533204912102,0.009786293841898441
1.3583333333333334,-0.006528913974761963,0.008249368169344962,4.933978251332942,0.009786354377865791
1.3625,-0.006529919803142548,0.008206014172174037,4.895058332669334,0.009786553680896759
1.3666666666666667,-0.006530091166496277,0.008207741542719305,4.9740845791060675,0.009786374866962433
1.3708333333333333,-0.0065293088555336,0.00816535681951791,4.80601930422275,0.00978641863912344
1.375,-0.006530486047267914,0.00816814333666116,5.018871871256732,0.009786511771380901
1.3791666666666667,-0.006530299782752991,0.00812037696596235,4.792917863877437,0.009786251932382584
1.3833333333333333,-0.006530046463012695,0.008122159051708877,4.92129121409595,0.009786332957446575
1.3875,-0.006529584527015686,0.008074604673311114,4.890644272721026,0.009786354377865791
1.3916666666666666,-0.006530560553073883,0.008077710284851491,4.986267794853911,0.009786455892026424
1.3958333333333333,-0.006530240178108215,0.008029048098251224,4.829817571587739,0.009786257520318031
1.4,-0.0065299272537231445,0.008030837634578347,4.910373563176706,0.009786332957446575
1.4041666666666666,-0.0065297409892082214,0.007983348681591451,4.90470193902604,0.009786354377865791
1.4083333333333332,-0.006530389189720154,0.007986179320141673,5.0136468604251,0.009786441922187805
1.4125,-0.006530657410621643,0.007936936686746776,4.7976582907330725,0.009786313399672508
1.4166666666666667,-0.006529949605464935,0.007938491529785097,4.934974666727802,0.009786277078092098
1.4208333333333334,-0.00652950257062912,0.007889116299338639,4.868678384567869,0.00978638231754303
1.425,-0.0065306201577186584,0.007892787572927773,4.936694406187807,0.009786455892026424
1.4291666666666667,-0.006530433893203735,0.007844117353670299,4.866015819537589,0.009786228649318218
1.4333333333333333,-0.0065302178263664246,0.007845966960303485,4.749175241548143,0.009786305017769337
1.4375,-0.0065299347043037415,0.007803700398653746,5.097815361840231,0.009786325506865978
1.4416666666666667,-0.006530746817588806,0.007805491215549409,5.063207181499307,0.009786343201994896
1.4458333333333333,-0.006530940532684326,0.007763693109154701,4.825267983787465,0.009786257520318031
1.45,-0.0065305158495903015,0.007763396832160652,5.3127015601012735,0.009786220267415047
1.4541666666666666,-0.0065309107303619385,0.007703769486397505,4.50897041586036,0.009786214679479599
1.4583333333333333,-0.006530292332172394,0.007707245415076613,4.518274701402316,0.00978620070964098
1.4625,-0.006530992686748505,0.007663188269361854,5.188431136953867,0.009786277078092098
1.4666666666666666,-0.006530597805976868,0.007664263597689569,4.86568725271078,0.009786144830286503
1.4708333333333332,-0.006531156599521637,0.007623959798365831,4.93356067181434,0.00978620070964098
1.475,-0.006530627608299255,0.007624560850672424,4.880924222840008,0.009786172769963741
1.4791666666666667,-0.006531141698360443,0.007586632622405887,4.927538128162105,0.009786172769963741
1.4833333333333334,-0.006530828773975372,0.007587223080918193,4.949010443113238,0.009786153212189674
1.4875,-0.006531387567520142,0.007549412897787988,4.872059379193537,0.009786144830286503
1.4916666666666667,-0.006530821323394775,0.007549737114459276,4.930418436296802,0.00978611595928669
1.4958333333333333,-0.006531387567520142,0.007512453128583729,4.880813794444182,0.009786172769963741
1.5,-0.006530977785587311,0.007512919022701681,4.996756277074688,0.00978611595928669
1.5041666666666667,-0.006531335413455963,0.007473662728443742,4.797002890556672,0.009786158800125122
1.5083333333333333,-0.006530947983264923,0.007472327153664082,5.668123318219111,0.009786130860447884
1.5125,-0.006531186401844025,0.0074045362998731434,4.286147915272569,0.009786130860447884
1.5166666666666666,-0.006531193852424622,0.00740920624230057,4.749645993606604,0.009786125272512436
1.5208333333333333,-0.0065315961837768555,0.007350189844146371,4.932883418680378,0.00978611595928669
1.525,-0.0065309032797813416,0.00735320447711274,4.928714766681405,0.009786088019609451
1.5291666666666666,-0.006531648337841034,0.007295338320545852,4.8845908517782215,0.00978620070964098
1.5333333333333332,-0.006531171500682831,0.007297964475583285,5.143461471730756,0.009786060079932213
1.5375,-0.006531648337841034,0.007233147684019059,4.68104388630757,0.009786130860447884
1.5416666666666667,-0.006531283259391785,0.0072375492891296744,4.947801654338095,0.009786012582480907
1.5458333333333334,-0.006531551480293274,0.007171885343268514,4.842188519768216,0.009786096401512623
1.55,-0.006531223654747009,0.007176342827733606,4.966960065809307,0.009786060079932213
1.5541666666666667,-0.006531834602355957,0.007110222766641527,4.851680551894768,0.00978611595928669
1.5583333333333333,-0.006531238555908203,0.007115089683793485,4.7444782078507854,0.009786032140254974
1.5625,-0.006531715393066406,0.007055686321109533,5.067987431598835,0.009786144830286503
1.5666666666666667,-0.0065314993262290955,0.007059228606522083,4.941478252472004,0.009786032140254974
1.5708333333333333,-0.006531879305839539,0.007000494108069688,4.860615131476329,0.009786054491996765
1.575,-0.006531350314617157,0.007004086131928489,4.620546660374502,0.009786032140254974
1.5791666666666666,-0.006532073020935059,0.006956742785405368,5.194887785634122,0.00978610198944807
1.5833333333333333,-0.006531484425067902,0.006958047073567286,4.9038297609025125,0.009785983711481094
1.5875,-0.006531946361064911,0.006912943470524624,4.9050698392702765,0.009786046110093594
1.5916666666666666,-0.006531909108161926,0.0069145299203228205,4.909112894882874,0.009785989299416542
1.5958333333333332,-0.0065322741866111755,0.006870713026728481,4.9046353247227685,0.009785975329577923
1.6,-0.006531797349452972,0.0068717835820280015,4.828273479657662,0.009785933420062065
1.6041666666666667,-0.0065324679017066956,0.006832419574493542,4.990361804145454,0.009786018170416355
1.6083333333333334,-0.006532110273838043,0.0068331253714859486,4.902041603817209,0.009785871021449566
1.6125,-0.006532594561576843,0.0067954055848531425,4.899037028570621,0.009785961359739304
1.6166666666666667,-0.006532028317451477,0.006795712077291682,4.9529587490504365,0.009785871021449566
1.6208333333333333,-0.006532631814479828,0.006757892202585936,4.864414103395328,0.009786003269255161
1.625,-0.006532050669193268,0.0067582388437585905,4.9571341183056665,0.009785871021449566
1.6291666666666667,-0.00653260201215744,0.006719944751239382,4.851070359781153,0.00978599488735199
1.6333333333333333,-0.00653240829706192,0.006720675679389387,4.85183168483194,0.009785871021449566
1.6375,-0.0065327659249305725,0.006685398388071917,4.953294472313527,0.009785905480384827
1.6416666666666666,-0.006532199680805206,0.006685452142846771,4.84628792657214,0.009785890579223633
1.6458333333333333,-0.006532803177833557,0.006653992997598834,4.963196884985258,0.009785947389900684
1.65,-0.00653231143951416,0.006652968222624622,4.696380132979174,0.0097859101369977
1.6541666666666666,-0.006532922387123108,0.006628154958889354,5.161542084524494,0.009785919450223446
1.6583333333333332,-0.006532095372676849,0.006655955119640566,4.680469925742182,0.009785862639546394
1.6624999999999999,-0.0065326690673828125,0.0066324139188509434,5.0386387259686884,0.009785975329577923
1.6666666666666667,-0.006532512605190277,0.006658723636064678,5.4218544061932645,0.009785843081772327
1.6708333333333334,-0.006532900035381317,0.0065964338355115615,4.436353026444377,0.009785952977836132
1.675,-0.006532706320285797,0.006601132910873275,4.730062929766267,0.009785862639546394
1.6791666666666667,-0.006533019244670868,0.006544874731844175,5.0784813223443805,0.009785925038158894
1.6833333333333333,-0.006532877683639526,0.006547990946273785,4.943936119074613,0.009785848669707775
1.6875,-0.006533116102218628,0.006492223670647945,4.875022420597193,0.009785862639546394
1.6916666666666667,-0.0065328627824783325,0.006495162975625135,4.884509989755238,0.009785806760191917
1.6958333333333333,-0.006533309817314148,0.006441721678129397,4.935600577617659,0.009785854257643223
1.7,-0.006532616913318634,0.0064439275447512046,4.955743835470368,0.009785777889192104
1.7041666666666666,-0.006533369421958923,0.006390591093804687,4.854818816843307,0.00978589616715908
1.7083333333333333,-0.0065328627824783325,0.006392982410034165,4.908801341410384,0.009785777889192104
1.7125,-0.006533592939376831,0.006340936684864573,4.903959421365841,0.009785834699869156
1.7166666666666666,-0.00653298944234848,0.0063420666847378016,5.215997147001961,0.009785741567611694
1.7208333333333332,-0.006533421576023102,0.006280706060351804,4.585680124130806,0.009785868227481842
1.7249999999999999,-0.006533101201057434,0.0062846649379935116,4.967383013418632,0.009785826317965984
1.7291666666666667,-0.00653357058763504,0.006221627671038732,4.825260439563715,0.009785806760191917
1.7333333333333334,-0.006533488631248474,0.0062259199330583215,4.9706518075217785,0.009785763919353485
1.7375,-0.006533630192279816,0.00616206115228124,4.85716672284803,0.009785806760191917
1.7416666666666667,-0.006533220410346985,0.006166005099657923,5.142626919018821,0.009785797446966171
1.7458333333333333,-0.006533689796924591,0.0060956699890084565,4.656559487490766,0.009785806760191917
1.75,-0.006533205509185791,0.006101047154515982,4.889980027764371,0.009785763919353485
1.7541666666666667,-0.006533682346343994,0.006032237026374787,4.934710548804548,0.009785806760191917
1.7583333333333333,-0.006533265113830566,0.006036982522346079,4.979552408138153,0.009785722009837627
1.7625,-0.006533898413181305,0.005967372970189899,4.8415506600544775,0.009785797446966171
1.7666666666666666,-0.006533481180667877,0.005972227256279439,4.994722322599362,0.009785727597773075
1.7708333333333333,-0.0065338462591171265,0.005900639633182436,4.790971486691611,0.009785797446966171
1.775,-0.006533429026603699,0.005905719648580998,5.064298084960935,0.009785694070160389
1.7791666666666666,-0.006534241139888763,0.005830396898090839,4.76818935213873,0.009785797446966171
1.7833333333333332,-0.006533183157444,0.00583498296327889,5.055439965439032,0.0097856055945158
1.7874999999999999,-0.006533756852149963,0.005755643011070788,4.739725312913129,0.009785747155547142
1.7916666666666667,-0.006533868610858917,0.005760281579568982,5.289570384201316,0.009785694070160389
1.7958333333333334,-0.006534293293952942,0.005669473030138761,4.5349874368390815,0.009785699658095837
1.8,-0.006533868610858917,0.005669071979355067,5.175710694385703,0.009785620495676994
1.8041666666666667,-0.006534300744533539,0.005571756046265364,4.613588075281497,0.009785620495676994
1.8083333333333333,-0.0065337494015693665,0.0055579227628186345,4.771597618059087,0.009785633534193039
1.8125,-0.006534181535243988,0.005512419389560819,5.029544174713111,0.009785656817257404
1.8166666666666667,-0.006533302366733551,0.005513540469110012,4.764021600535538,0.009785610251128674
1.8208333333333333,-0.006534256041049957,0.005466883070766926,5.018280055616501,0.00978570431470871
1.825,-0.006533533334732056,0.005466126720421016,4.9822646223552,0.009785639122128487
1.8291666666666666,-0.00653441995382309,0.005427497671917081,4.966125955289304,0.009785656817257404
1.8333333333333333,-0.006533406674861908,0.005427800817415118,4.759046480667775,0.009785562753677368
1.8375,-0.006534367799758911,0.0053920389618724585,4.968278903999212,0.009785676375031471
1.8416666666666666,-0.0065337494015693665,0.005392176099121571,4.96346876121235,0.009785562753677368
1.8458333333333332,-0.006534606218338013,0.005355993751436472,4.835293876433307,0.009785628877580166
1.8499999999999999,-0.006533607840538025,0.005355746718123555,4.924060263796979,0.009785562753677368
1.8541666666666667,-0.00653473287820816,0.005320568801835179,4.90060888281618,0.009785620495676994
1.8583333333333334,-0.006534025073051453,0.005320588359609246,4.976112000654095,0.009785526432096958
1.8625,-0.006534889340400696,0.0052841107826679945,4.8345598403313685,0.009785590693354607
1.8666666666666667,-0.006534285843372345,0.005284339422360063,4.978796936233037,0.009785526432096958
1.8708333333333333,-0.006534568965435028,0.005246192216873169,4.850014074299636,0.009785526432096958
1.875,-0.006534025073051453,0.005246574408374727,4.833659511245835,0.009785469621419907
1.8791666666666667,-0.006534993648529053,0.005212794058024883,4.957941976084961,0.009785582311451435
1.8833333333333333,-0.006534010171890259,0.005212356336414814,4.97662521119036,0.009785478934645653
1.8875,-0.006535008549690247,0.005177714629098773,4.8433629821955275,0.009785562753677368
1.8916666666666666,-0.006534397602081299,0.0051777519984170794,4.9802596592786665,0.009785497561097145
1.8958333333333333,-0.006534665822982788,0.005141219939105213,4.840976236775779,0.009785517118871212
1.9,-0.006534382700920105,0.005141725414432585,4.899154235251514,0.009785461239516735
1.9041666666666666,-0.006534792482852936,0.0051068578613922,4.903279528302972,0.009785489179193974
1.9083333333333332,-0.006534196436405182,0.005106884753331542,4.840478689403477,0.009785489179193974
1.9124999999999999,-0.0065346360206604,0.005075681838206947,4.964380273759167,0.009785545989871025
1.9166666666666667,-0.006534315645694733,0.005073166801594198,5.6926065599020585,0.009785517118871212
1.9208333333333334,-0.006534859538078308,0.005015524569898844,4.121820881736378,0.009785489179193974
