time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
1.3,-0.006530001759529114,-0.031304169446229935,4.299466384814364,0.009786265902221203
1.3041666666666667,-0.006528809666633606,-0.03130599111318588,6.709009733712021,0.00978638231754303
1.3083333333333333,-0.006529495120048523,-0.031328584998846054,4.219441021500301,0.00978656206279993
1.3125,-0.006530590355396271,-0.03132833540439606,5.712929333798482,0.009786417707800865
1.3166666666666667,-0.006529800593852997,-0.03134774789214134,4.4104883544658176,0.009786242619156837
1.3208333333333333,-0.006529159843921661,-0.03134895861148834,6.7269978413275915,0.009786455892026424
1.325,-0.006530992686748505,-0.03137432783842087,3.7616496905092474,0.00978654995560646
1.3291666666666666,-0.006529822945594788,-0.031376149505376816,6.784563353534158,0.009786237962543964
1.3333333333333333,-0.006529852747917175,-0.031397223472595215,4.740099755630944,0.009786427952349186
1.3375,-0.006530821323394775,-0.031397007405757904,6.0712507830657705,0.009786436334252357
1.3416666666666666,-0.006530478596687317,-0.03141943737864494,4.257693337462548,0.009786228649318218
1.3458333333333332,-0.0065300315618515015,-0.03142080828547478,6.617736335739174,0.009786305017769337
1.35,-0.006529331207275391,-0.03143983334302902,4.721104040218582,0.009786354377865791
1.3541666666666667,-0.0065308064222335815,-0.03143873065710068,5.742361471961246,0.009786483831703663
1.3583333333333334,-0.006530508399009705,-0.031454019248485565,4.267234136507045,0.009786209091544151
1.3625,-0.006530284881591797,-0.031455278396606445,6.5695392855471635,0.009786305017769337
1.3666666666666667,-0.006530426442623138,-0.03147391602396965,4.112263735675082,0.009786305017769337
1.3708333333333333,-0.006530039012432098,-0.031475141644477844,6.523117984266291,0.009786277078092098
1.375,-0.006529368460178375,-0.03148936107754707,4.984378955515762,0.009786325506865978
1.3791666666666667,-0.006530992686748505,-0.031488120555877686,5.53191789752831,0.009786469861865044
1.3833333333333333,-0.006530314683914185,-0.03149972856044769,4.342672497536615,0.009786167182028294
1.3875,-0.006530642509460449,-0.0315004363656044,6.540702914837759,0.009786305017769337
1.3916666666666666,-0.006530582904815674,-0.031525157392024994,4.012698882359897,0.009786172769963741
1.3958333333333333,-0.006530463695526123,-0.031525999307632446,6.4749760018161115,0.009786248207092285
1.4,-0.0065307095646858215,-0.03154243156313896,4.638045412591628,0.009786248207092285
1.4041666666666666,-0.006530366837978363,-0.03154374659061432,6.593897508043622,0.009786206297576427
1.4083333333333332,-0.0065309032797813416,-0.03156536445021629,4.082588987946348,0.009786248207092285
1.4125,-0.00653056800365448,-0.031566500663757324,6.590843846466738,0.009786178357899189
1.4166666666666667,-0.00653056800365448,-0.03158140182495117,5.032386268877314,0.00978620070964098
1.4208333333333334,-0.006530895829200745,-0.03159309923648834,4.9052366901982065,0.009786248207092285
1.425,-0.0065301209688186646,-0.03159194067120552,5.339013862981674,0.009786192327737808
1.4291666666666667,-0.006530173122882843,-0.031620632857084274,5.005738301735518,0.009786354377865791
1.4333333333333333,-0.006530545651912689,-0.03161872923374176,5.01510954114122,0.009786325506865978
1.4375,-0.006531126797199249,-0.031640008091926575,5.232246635109417,0.009786214679479599
1.4416666666666667,-0.006530843675136566,-0.03163910284638405,5.142529149436412,0.009786144830286503
1.4458333333333333,-0.0065308064222335815,-0.03166109323501587,5.2207209040767335,0.00978618673980236
1.45,-0.006530456244945526,-0.031660184264183044,5.258924918161969,0.00978620070964098
1.4541666666666666,-0.006531029939651489,-0.03168419748544693,5.219385771219533,0.009786277078092098
1.4583333333333333,-0.006530769169330597,-0.03168269246816635,5.13568524347851,0.00978616438806057
1.4625,-0.00653095543384552,-0.031707797199487686,5.380733284328816,0.009786192327737808
1.4666666666666666,-0.006530746817588806,-0.03170601651072502,5.2305918255599915,0.009786192327737808
1.4708333333333332,-0.006530880928039551,-0.03173433616757393,5.07602009518688,0.009786192327737808
1.475,-0.006530642509460449,-0.031732454895973206,5.448061200372668,0.00978616438806057
1.4791666666666667,-0.006531126797199249,-0.03176702931523323,4.868941770287262,0.00978620070964098
1.4833333333333334,-0.006531067192554474,-0.03176563233137131,5.475108312114535,0.009786130860447884
1.4875,-0.006531260907649994,-0.03180355578660965,5.145671236446905,0.009786158800125122
1.4916666666666667,-0.006531409919261932,-0.03180355578660965,5.2391539770213384,0.009786130860447884
1.4958333333333333,-0.006531216204166412,-0.031836722046136856,5.897658908659916,0.009786060079932213
1.5,-0.006531186401844025,-0.03183456137776375,5.3017299272806895,0.009786139242351055
1.5041666666666667,-0.006531819701194763,-0.031872525811195374,4.951620436691537,0.009786130860447884
1.5083333333333333,-0.006531260907649994,-0.03187397122383118,5.090487287983724,0.009786032140254974
1.5125,-0.006531469523906708,-0.03190639615058899,5.629712329125998,0.009786111302673817
1.5166666666666666,-0.006531476974487305,-0.031904056668281555,5.3174578108571335,0.009786060079932213
1.5208333333333333,-0.0065314918756484985,-0.03194211795926094,5.217446240298662,0.009786088019609451
1.525,-0.006531432271003723,-0.03194211795926094,5.131913988747239,0.009786040522158146
1.5291666666666666,-0.006531700491905212,-0.03197497874498367,5.624826475157198,0.009786088019609451
1.5333333333333332,-0.006531663239002228,-0.031972821801900864,5.36328949231004,0.009786060079932213
1.5375,-0.006531558930873871,-0.03200511634349823,5.408773838051273,0.009786074049770832
1.5416666666666667,-0.00653163343667984,-0.03200376778841019,5.238406394363481,0.009786040522158146
1.5458333333333334,-0.006531834602355957,-0.032040033489465714,5.211563868792274,0.009786046110093594
1.55,-0.006531894207000732,-0.032039087265729904,5.042543355902126,0.009786003269255161
1.5541666666666667,-0.006531804800033569,-0.03207237273454666,5.662143564962624,0.009786003269255161
1.5583333333333333,-0.006531856954097748,-0.03207016736268997,5.393478407240353,0.009786003269255161
1.5625,-0.006531804800033569,-0.03210306912660599,5.238644595750632,0.009786026552319527
1.5666666666666667,-0.006531611084938049,-0.03210125118494034,5.512565663856555,0.009786032140254974
1.5708333333333333,-0.006532005965709686,-0.03214564546942711,4.759339757885523,0.009786060079932213
1.575,-0.0065319836139678955,-0.03214976191520691,5.4153194625075995,0.009785955771803856
1.5791666666666666,-0.006532110273838043,-0.03218337893486023,5.635762073548712,0.009785975329577923
1.5833333333333333,-0.00653211772441864,-0.03218112140893936,5.266859262882872,0.009785966947674751
1.5875,-0.006532013416290283,-0.032221000641584396,4.823846683269834,0.009785975329577923
1.5916666666666666,-0.006532251834869385,-0.03222239390015602,5.136592725461323,0.009786003269255161
1.5958333333333332,-0.006532527506351471,-0.03225502744317055,5.835189496167513,0.009785927832126617
1.6,-0.006531998515129089,-0.032253190875053406,5.31327708426123,0.009785919450223446
1.6041666666666667,-0.006532333791255951,-0.032293785363435745,4.549080702475336,0.009786032140254974
1.6083333333333334,-0.006532244384288788,-0.0322924368083477,5.488301107328563,0.009785933420062065
1.6125,-0.0065323784947395325,-0.0323370061814785,5.334305629482431,0.009786008857190609
1.6166666666666667,-0.006532423198223114,-0.03234228864312172,5.146620248080622,0.009785961359739304
1.6208333333333333,-0.006532631814479828,-0.03237271308898926,5.432758249072193,0.009785961359739304
1.625,-0.006532125174999237,-0.032370779663324356,5.3196635594820085,0.009785919450223446
1.6291666666666667,-0.0065328702330589294,-0.032406918704509735,4.707502668974912,0.009785989299416542
1.6333333333333333,-0.006532415747642517,-0.032405123114585876,5.535271560235783,0.009785848669707775
1.6375,-0.006532743573188782,-0.032449860125780106,4.830610649059345,0.009785919450223446
1.6416666666666666,-0.0065326690673828125,-0.03245460242033005,5.346465530538688,0.009785919450223446
1.6458333333333333,-0.0065328702330589294,-0.032486654818058014,5.667068570982347,0.009785890579223633
1.65,-0.006532512605190277,-0.03248457610607147,5.202445351182088,0.009785876609385014
1.6541666666666666,-0.0065328627824783325,-0.0325218141078949,4.764995043223195,0.009785933420062065
1.6583333333333332,-0.006533041596412659,-0.03252101689577103,5.16064005734578,0.009785882197320461
1.6624999999999999,-0.006533101201057434,-0.032555922865867615,5.6503201236719685,0.009785862639546394
1.6666666666666667,-0.0065328702330589294,-0.03255635127425194,5.188179925954069,0.009785834699869156
1.6708333333333334,-0.006533242762088776,-0.032563429325819016,5.56232829781119,0.009785848669707775
1.675,-0.006533361971378326,-0.032566629350185394,4.870277292913094,0.009785812348127365
1.6791666666666667,-0.006533399224281311,-0.03256630524992943,6.236207523079799,0.009785792790353298
1.6833333333333333,-0.006533317267894745,-0.03256606683135033,4.6918506447126545,0.009785777889192104
1.6875,-0.006533332169055939,-0.03256615623831749,6.270456736490302,0.009785797446966171
1.6916666666666667,-0.00653308629989624,-0.032566457986831665,6.33629480013216,0.009785797446966171
1.6958333333333333,-0.006533525884151459,-0.03256601840257645,6.47138603610947,0.009785806760191917
1.7,-0.006533309817314148,-0.03256622329354286,6.486287138617335,0.009785763919353485
1.7041666666666666,-0.006533578038215637,-0.032565888017416,6.633000004080486,0.009785806760191917
1.7083333333333333,-0.006533727049827576,-0.032565727829933167,6.556735414230938,0.009785741567611694
1.7125,-0.0065334513783454895,-0.03256600722670555,6.551719947922897,0.009785741567611694
1.7166666666666666,-0.006533525884151459,-0.032565925270318985,6.511304163569952,0.009785727597773075
1.7208333333333332,-0.006533525884151459,-0.03256605193018913,6.35810072215877,0.00978568010032177
1.7249999999999999,-0.006533332169055939,-0.032566238194704056,6.372677606238257,0.009785755537450314
1.7291666666666667,-0.006533563137054443,-0.03256598487496376,6.517346158394073,0.009785735979676247
1.7333333333333334,-0.00653357058763504,-0.03256601840257645,6.260151639790138,0.009785722009837627
1.7375,-0.006533972918987274,-0.03256544843316078,5.661152173091662,0.009785741567611694
1.7416666666666667,-0.006533734500408173,-0.032565996050834656,5.457022574187027,0.009785670787096024
1.7458333333333333,-0.006533801555633545,-0.032565824687480927,5.687717568520326,0.009785694070160389
1.75,-0.0065337419509887695,-0.032566070556640625,5.9953728621796225,0.009785684756934643
1.7541666666666667,-0.0065339356660842896,-0.03256579115986824,5.71596662148091,0.009785741567611694
1.7583333333333333,-0.006533868610858917,-0.0325658805668354,5.781775081898509,0.009785656817257404
1.7625,-0.006533898413181305,-0.032565969973802567,5.776162392849977,0.009785699658095837
1.7666666666666666,-0.006534099578857422,-0.03256572037935257,6.1155350425776875,0.009785670787096024
1.7708333333333333,-0.006533503532409668,-0.032566361129283905,6.0861028666604575,0.009785667061805725
1.775,-0.006534092128276825,-0.032565753906965256,5.763614390438775,0.009785684756934643
1.7791666666666666,-0.00653347373008728,-0.03256635367870331,6.274996863330603,0.009785639122128487
1.7833333333333332,-0.006533980369567871,-0.03256550058722496,5.80656629501303,0.009785648435354233
1.7874999999999999,-0.006534412503242493,-0.03256508335471153,5.84264768172429,0.009785609319806099
1.7916666666666667,-0.006533637642860413,-0.03256602585315704,5.92243381768775,0.009785562753677368
1.7958333333333334,-0.006534412503242493,-0.032565027475357056,5.621408335647108,0.009785648435354233
1.8,-0.006533831357955933,-0.03256581351161003,6.237832648816396,0.009785582311451435
1.8041666666666667,-0.006534092128276825,-0.0325654037296772,6.397057843496795,0.009785620495676994
1.8083333333333333,-0.0065339431166648865,-0.032565802335739136,5.868033602217263,0.009785625152289867
1.8125,-0.006534285843372345,-0.03256528079509735,6.669275161049038,0.009785558097064495
1.8166666666666667,-0.006533816456794739,-0.03256573900580406,6.533922369990347,0.009785610251128674
1.8208333333333333,-0.006534390151500702,-0.03256520628929138,7.1141260034216875,0.009785590693354607
1.825,-0.00653405487537384,-0.032565563917160034,6.309684503105061,0.00978553481400013
1.8291666666666666,-0.006534740328788757,-0.03256489336490631,6.586754313558858,0.009785590693354607
1.8333333333333333,-0.006534457206726074,-0.032565370202064514,5.471986742199185,0.009785526432096958
1.8375,-0.006534300744533539,-0.032565511763095856,5.761921009483955,0.009785545989871025
1.8416666666666666,-0.006534047424793243,-0.03256586566567421,5.86972501853606,0.009785517118871212
1.8458333333333332,-0.0065349191427230835,-0.03256490081548691,5.8440779248115255,0.009785530157387257
1.8499999999999999,-0.006534412503242493,-0.03256547078490257,6.144879372766362,0.009785506874322891
1.8541666666666667,-0.0065344348549842834,-0.03256512060761452,5.949467276028241,0.009785517118871212
1.8583333333333334,-0.00653441995382309,-0.032565101981163025,5.787080350650342,0.009785489179193974
1.8625,-0.006534472107887268,-0.03256521373987198,5.891569277362721,0.009785503149032593
1.8666666666666667,-0.006534479558467865,-0.032565005123615265,5.634849165517249,0.009785489179193974
1.8708333333333333,-0.00653451681137085,-0.03256486728787422,6.938749621499635,0.009785517118871212
1.875,-0.006534777581691742,-0.032565049827098846,6.934317852199105,0.009785461239516735
1.8791666666666667,-0.0065344274044036865,-0.03256520628929138,6.2265695101373275,0.009785433299839497
1.8833333333333333,-0.00653480738401413,-0.0325649231672287,6.196932770682232,0.009785517118871212
1.8875,-0.006534658372402191,-0.03256497532129288,6.518459013738573,0.009785433299839497
1.8916666666666666,-0.006534501910209656,-0.03256521001458168,6.180438574108536,0.009785475209355354
1.8958333333333333,-0.006534986197948456,-0.03256496414542198,5.637418200515422,0.009785489179193974
1.9,-0.006534941494464874,-0.032565224915742874,6.049461777410724,0.009785376489162445
1.9041666666666666,-0.006535068154335022,-0.03256484866142273,5.767577194948812,0.009785419330000877
1.9083333333333332,-0.006534896790981293,-0.032564979046583176,6.057796278493791,0.009785404428839684
