time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
1.3333333333333333,-0.004181727766990662,0.0026439556386321783,8.34564475539995,0.010238861665129662
1.3375,-0.0036848410964012146,0.0021344905253499746,0.0,0.010189246386289597
1.3416666666666666,-0.003691568970680237,0.00212863995693624,0.0,0.010239385068416595
1.3458333333333332,-0.0041822269558906555,0.0026168536860495806,11.121322658712751,0.010238870978355408
1.35,-0.0036844536662101746,0.002320702886208892,0.0,0.010189343243837357
1.3541666666666667,-0.0036917924880981445,0.0025296102976426482,7.023087909835954,0.010239381343126297
1.3583333333333334,-0.004182294011116028,0.003207633679267019,5.147998692684791,0.010238727554678917
1.3625,-0.003684505820274353,0.002820245805196464,7.686013628428162,0.010189380496740341
1.3666666666666667,-0.003691725432872772,0.0030047521577216685,5.111964616477761,0.010239370167255402
1.3708333333333333,-0.004182472825050354,0.003602454613428563,0.0,0.010238798335194588
1.375,-0.003684408962726593,0.003211834729881957,2.4877057357618257,0.01018926128745079
1.3791666666666667,-0.0036917105317115784,0.0033297490153927356,10.514735617854484,0.01023942232131958
1.3833333333333333,-0.004182450473308563,0.003742728993529454,8.99871573340547,0.010238779708743095
1.3875,-0.003684408962726593,0.003246786684030667,0.0,0.010189272463321686
1.3916666666666666,-0.0036917850375175476,0.0032539776293560863,6.496583019080814,0.01023939624428749
1.3958333333333333,-0.004182606935501099,0.0037507778324652463,0.0,0.010238837450742722
1.4,-0.003684408962726593,0.003229095134884119,7.775038300845972,0.010189317166805267
1.4041666666666666,-0.0036918669939041138,0.003176158992573619,0.0,0.010239437222480774
1.4083333333333332,-0.004182562232017517,0.0036389869055710733,24.36786983333,0.010238803923130035
1.4125,-0.00368422269821167,0.003374563093530014,0.0,0.010189294815063477
1.4166666666666667,-0.0036921128630638123,0.003616391564719379,0.0,0.01023942232131958
1.4208333333333334,-0.004182673990726471,0.00432840155554004,2.87112266591841,0.010238761082291603
1.425,-0.003684796392917633,0.004029116389574483,0.0,0.010189257562160492
1.4291666666666667,-0.00369185209274292,0.004234764550346881,0.0,0.01023939996957779
1.4333333333333333,-0.004182696342468262,0.004914468037895858,3.08014939647609,0.01023875642567873
1.4375,-0.003684692084789276,0.004591285192873329,0.6026856459843388,0.010189332067966461
1.4416666666666667,-0.003690667450428009,0.004756634123623371,34.81546867420842,0.010239358991384506
1.4458333333333333,-0.0041830167174339294,0.00525939476210624,0.0,0.010239032097160816
1.45,-0.0036849603056907654,0.004770889994688332,0.0,0.010189298540353775
1.4541666666666666,-0.0036918669939041138,0.004787348327226937,0.0,0.010239355266094208
1.4583333333333333,-0.004183337092399597,0.005303936777636409,5.113229004949095,0.010238702408969402
1.4625,-0.0036846622824668884,0.0048927877796813846,0.0,0.010189294815063477
1.4666666666666666,-0.0036919116973876953,0.004987561027519405,0.0,0.010239403694868088
1.4708333333333332,-0.004182823002338409,0.005514016258530319,12.08021009152149,0.010238764807581902
1.475,-0.0036846697330474854,0.0049898819997906685,0.0,0.01018930971622467
1.4791666666666667,-0.003692060708999634,0.004971262998878956,0.0,0.010239355266094208
1.4833333333333334,-0.004183493554592133,0.005489717936143279,12.926549018175065,0.010238741524517536
1.4875,-0.003684908151626587,0.005164418020285666,0.0,0.010189216583967209
1.4916666666666667,-0.003692053258419037,0.005275800591334701,12.332326854993491,0.010239411145448685
1.4958333333333333,-0.004183165729045868,0.005820624413900077,6.908143080040496,0.010238783434033394
1.5,-0.003684692084789276,0.005277108517475426,9.416149244446636,0.010189250111579895
1.5041666666666667,-0.0036920756101608276,0.0053290496580302715,3.760492669725732,0.010239385068416595
1.5083333333333333,-0.004183098673820496,0.005794706055894494,0.0,0.01023875828832388
1.5125,-0.0036850199103355408,0.0052723383996635675,0.0,0.01018919050693512
1.5166666666666666,-0.0036922618746757507,0.005252395290881395,7.559210637456647,0.010239340364933014
1.5208333333333333,-0.004183545708656311,0.005815185024403036,2.559390833827285,0.01023872196674347
1.525,-0.0036849752068519592,0.00543171470053494,8.945386095381085,0.010189220309257507
1.5291666666666666,-0.0036921724677085876,0.0055648499401286244,5.643883473920672,0.010239344090223312
1.5333333333333332,-0.004183374345302582,0.0061105998465791345,8.070636441929931,0.010238711722195148
1.5375,-0.003684788942337036,0.00567739293910563,4.915458463359943,0.010189235210418701
1.5416666666666667,-0.003692425787448883,0.0057160689029842615,0.0,0.010239407420158386
1.5458333333333334,-0.004183314740657806,0.0062398226000368595,6.43022850687187,0.01023866981267929
1.55,-0.0036851242184638977,0.005786421010270715,2.199809090391154,0.010189242660999298
1.5541666666666667,-0.0036924555897712708,0.005797248100861907,6.200954444695094,0.010239370167255402
1.5583333333333333,-0.004183568060398102,0.006296094739809632,1.9328271842969178,0.010238640941679478
1.5625,-0.0036854520440101624,0.005858869291841984,6.996413234000425,0.010189227759838104
1.5666666666666667,-0.0036921799182891846,0.005987820215523243,13.285470446627848,0.01023934781551361
1.5708333333333333,-0.004184916615486145,0.006354960845783353,4.122639740594453,0.01023880299180746
1.575,-0.0036840662360191345,0.005743346409872174,0.0,0.010188847780227661
1.5791666666666666,-0.003691643476486206,0.005640159593895078,0.0,0.01023959368467331
1.5833333333333333,-0.004191510379314423,0.006046503665857017,7.03116422018203,0.010238846763968468
1.5875,-0.0036859288811683655,0.00556522817350924,0.0,0.010188326239585876
1.5916666666666666,-0.0036906972527503967,0.005612718756310642,11.65482061412673,0.010239534080028534
1.5958333333333332,-0.0041853636503219604,0.0063651870004832745,7.166071705969685,0.010238987393677235
1.6,-0.0036842823028564453,0.00603488483466208,8.869857353042086,0.010189108550548553
1.6041666666666667,-0.0036928802728652954,0.00613428233191371,3.6695131402883088,0.010239578783512115
1.6083333333333334,-0.004190333187580109,0.006699689431115985,0.0,0.010238837450742722
1.6125,-0.0036868080496788025,0.006264065159484744,0.0,0.010188382118940353
1.6166666666666667,-0.0036907270550727844,0.006335301557555795,7.389586803448995,0.01023932546377182
1.6208333333333333,-0.004186056554317474,0.0068803715985268354,7.326505410736186,0.010238765738904476
1.625,-0.0036844611167907715,0.006365301785990596,0.0,0.01018909364938736
1.6291666666666667,-0.003693588078022003,0.006369632435962558,10.836053121031531,0.01023939624428749
1.6333333333333333,-0.00418323278427124,0.006787171587347984,7.820581288219105,0.010238648392260075
1.6375,-0.0036859288811683655,0.0061517078429460526,0.0,0.010189175605773926
1.6416666666666666,-0.0036929920315742493,0.006040859268978238,5.701002262477063,0.010239236056804657
1.6458333333333333,-0.004184946417808533,0.006495551206171513,6.1925391721973355,0.010238587856292725
1.65,-0.003685496747493744,0.005887974984943867,0.0,0.010189134627580643
1.6541666666666666,-0.0036931559443473816,0.005805578548461199,7.351225660439776,0.010239332914352417
1.6583333333333332,-0.00418487936258316,0.006281141424551606,10.787147952660476,0.010238559916615486
1.6624999999999999,-0.003686077892780304,0.005720726912841201,5.2907972919822965,0.010189060121774673
1.6666666666666667,-0.003693118691444397,0.005681749200448394,0.0,0.010239232331514359
1.6708333333333334,-0.004185475409030914,0.0061280878726392984,3.839606190543672,0.010238607414066792
1.675,-0.0036858543753623962,0.005604790756478906,0.0,0.010189015418291092
1.6791666666666667,-0.0036932677030563354,0.005573209607973695,8.091181813335021,0.010239269584417343
1.6833333333333333,-0.004185892641544342,0.00610498187597841,8.060250586343852,0.010238589718937874
1.6875,-0.003684982657432556,0.005664968630298972,6.712111709689472,0.010188676416873932
1.6916666666666667,-0.0036924853920936584,0.0056712026707828045,0.0,0.01023939996957779
1.6958333333333333,-0.0041877999901771545,0.006166280480101705,12.520733719075523,0.010238705202937126
1.7,-0.003687530755996704,0.0055825007148087025,5.296455968468269,0.010188914835453033
1.7041666666666666,-0.0036914870142936707,0.0054437360959127545,0.0,0.010239321738481522
1.7083333333333333,-0.004193492233753204,0.005814669653773308,6.23286506114625,0.01023891568183899
1.7125,-0.0036866888403892517,0.005291256820783019,2.935550581845849,0.010188139975070953
1.7166666666666666,-0.0036923065781593323,0.005302745616063476,0.0,0.01023932546377182
1.7208333333333332,-0.004186153411865234,0.005825754138641059,7.354400731661329,0.010238615795969963
1.7249999999999999,-0.003685399889945984,0.005446300492621958,5.024087511142193,0.010188974440097809
1.7291666666666667,-0.003694102168083191,0.005539189325645566,7.805750984993758,0.010239262133836746
1.7333333333333334,-0.004184842109680176,0.006229333812370896,12.356601252410222,0.010238440707325935
1.7375,-0.003686383366584778,0.005891731707379222,4.016594370518959,0.010189034044742584
1.7416666666666667,-0.0036932826042175293,0.005992318270727992,0.0,0.010239236056804657
1.7458333333333333,-0.0041856467723846436,0.006578369764611125,0.0,0.010238459333777428
1.75,-0.003685899078845978,0.006172309396788478,2.7961514022268483,0.010188978165388107
1.7541666666666667,-0.0036937743425369263,0.006245358381420374,4.80310995502281,0.01023927703499794
1.7583333333333333,-0.004185855388641357,0.006815614178776741,8.708415734246886,0.010238492861390114
1.7625,-0.0036862939596176147,0.006530308863148093,10.46720555959877,0.010188836604356766
1.7666666666666666,-0.0036935582756996155,0.00662041362375021,4.755994436851773,0.010239236056804657
1.7708333333333333,-0.004185959696769714,0.0071883052587509155,0.0,0.010238489136099815
1.775,-0.003686383366584778,0.00676349806599319,6.064446260290273,0.01018894836306572
1.7791666666666666,-0.003693625330924988,0.006838603410869837,0.0,0.010239213705062866
1.7833333333333332,-0.004186168313026428,0.007377298781648278,6.784762532608243,0.0102384639903903
1.7874999999999999,-0.0036866366863250732,0.006895992439240217,8.753146083038823,0.010188885033130646
1.7916666666666667,-0.0036935731768608093,0.0070111919194459915,3.8863525546994495,0.01023910567164421
1.7958333333333334,-0.004185914993286133,0.007549577159807086,5.408885404421682,0.010238458402454853
1.8,-0.0036865845322608948,0.007093690801411867,5.705781224166797,0.010189004242420197
1.8041666666666667,-0.003693908452987671,0.007206194335594773,8.189838989659824,0.01023915410041809
1.8083333333333333,-0.004186108708381653,0.0076757934875786304,0.0,0.01023838296532631
1.8125,-0.0036865994334220886,0.00715467007830739,0.0,0.010188914835453033
1.8166666666666667,-0.003693811595439911,0.007132181664928794,6.933682615280601,0.010239183902740479
1.8208333333333333,-0.004186399281024933,0.007616326678544283,3.093631851467509,0.010238456539809704
1.825,-0.0036863982677459717,0.0071851813700050116,13.964750597015694,0.010188888758420944
1.8291666666666666,-0.003693819046020508,0.007251780247315764,4.660552808928282,0.010239224880933762
1.8333333333333333,-0.004186481237411499,0.007743349764496088,2.986537288970002,0.010238464921712875
1.8375,-0.0036866962909698486,0.007214500103145838,0.0,0.010188955813646317
1.8416666666666666,-0.003694005310535431,0.00719274440780282,0.0,0.010239139199256897
1.8458333333333332,-0.004186652600765228,0.007661592913791537,28.670120132143683,0.01023838296532631
1.8499999999999999,-0.003686375916004181,0.0074012987315654755,5.380225129301797,0.010188832879066467
1.8541666666666667,-0.0036940649151802063,0.007582120597362518,0.0,0.010239236056804657
1.8583333333333334,-0.0041868239641189575,0.008248009253293276,0.0,0.010238447226583958
1.8625,-0.0036867186427116394,0.007921033073216677,0.0,0.010188858956098557
1.8666666666666667,-0.0036940574645996094,0.008101501036435366,2.413218420524148,0.010239172726869583
1.8708333333333333,-0.004186905920505524,0.008723956532776356,2.5525851514236324,0.010238422080874443
1.875,-0.0036866217851638794,0.008344748988747597,0.0,0.010188903659582138
1.8791666666666667,-0.003693990409374237,0.008473152294754982,0.0,0.010239195078611374
1.8833333333333333,-0.004186592996120453,0.009087242186069489,3.8912392482685982,0.01023842766880989
1.8875,-0.003686875104904175,0.008722975850105286,0.0,0.01018885150551796
1.8916666666666666,-0.0036933347582817078,0.008907340001314878,37.64462983045342,0.010239142924547195
1.8958333333333333,-0.004186786711215973,0.009552998002618551,0.8415269929434436,0.010238691233098507
1.9,-0.0036876872181892395,0.009197046514600515,0.0,0.010188870131969452
1.9041666666666666,-0.0036931633949279785,0.009345670696347952,0.6430103180775524,0.010239161550998688
1.9083333333333332,-0.0041936710476875305,0.009962871670722961,3.0843017246405133,0.010238723829388618
1.9124999999999999,-0.003689028322696686,0.00957217114046216,6.419366805979834,0.010188043117523193
1.9166666666666667,-0.003691740334033966,0.009784490335732698,0.0,0.010239128023386002
1.9208333333333334,-0.004188410937786102,0.010477541945874691,3.094196660279628,0.010238859802484512
1.925,-0.0036868080496788025,0.010135716758668423,0.0,0.010188817977905273
1.9291666666666667,-0.0036945268511772156,0.010298891924321651,7.063644940965746,0.010239183902740479
1.9333333333333333,-0.004186734557151794,0.01091117924079299,29.173123712700963,0.010238412767648697
1.9375,-0.0036876797676086426,0.010631860233843327,0.0,0.010188862681388855
1.9416666666666667,-0.003693707287311554,0.010857791639864445,0.0,0.010239098221063614
1.9458333333333333,-0.004188708961009979,0.011564236599951982,3.1222724334927197,0.010238557122647762
1.95,-0.0036863237619400024,0.011242393869906664,0.0,0.010188423097133636
1.9541666666666666,-0.0036935508251190186,0.011430163402110338,0.0,0.010239314287900925
1.9583333333333333,-0.004187360405921936,0.012101788073778152,3.346312702225425,0.010238654911518097
1.9625,-0.003686554729938507,0.011758120730519295,4.943335859841619,0.010188590735197067
1.9666666666666666,-0.0036934688687324524,0.011929393745958805,0.0,0.010239265859127045
1.9708333333333332,-0.004188284277915955,0.012622823938727379,16.67681542320407,0.01023862138390541
1.9749999999999999,-0.0036864131689071655,0.012420140206813812,11.233533895444426,0.01018853485584259
1.9791666666666667,-0.0036942437291145325,0.012517624534666538,4.018515638950871,0.01023927703499794
1.9833333333333334,-0.004187844693660736,0.013057407923042774,0.0,0.010238458402454853
1.9875,-0.003687828779220581,0.012603973038494587,0.0,0.010188795626163483
1.9916666666666667,-0.0036937743425369263,0.0126564996317029,0.0,0.010239247232675552
1.9958333333333333,-0.004193633794784546,0.01324528455734253,26.706311995217177,0.010238700546324253
2.0,-0.0036884844303131104,0.013184662908315659,0.0,0.010188136249780655
2.0041666666666664,-0.003693215548992157,0.013634134083986282,0.0,0.010239139199256897
2.0083333333333333,-0.004189483821392059,0.014573229476809502,2.4567221763966978,0.010238529182970524
