time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
1.375,-0.003685086965560913,0.015743959695100784,0.0,0.01018926128745079
1.3791666666666667,-0.00369243323802948,0.015845593996345997,7.911795436456277,0.010239340364933014
1.3833333333333333,-0.004183463752269745,0.016405482776463032,0.0,0.010238736867904663
1.3875,-0.003684915602207184,0.01597579289227724,0.0,0.010189268738031387
1.3916666666666666,-0.003692135214805603,0.016059177927672863,8.810954076086329,0.010239358991384506
1.3958333333333333,-0.004183381795883179,0.016685116104781628,0.0,0.010238716378808022
1.4,-0.00368461012840271,0.01630487386137247,9.803142426296306,0.010189242660999298
1.4041666666666666,-0.0036922991275787354,0.01632575038820505,9.27102811436441,0.010239429771900177
1.4083333333333332,-0.004183255136013031,0.01685131061822176,11.5977701493721,0.010238837450742722
1.4125,-0.0036848708987236023,0.016329054720699787,0.0,0.010189235210418701
1.4166666666666667,-0.003692351281642914,0.016312663443386555,0.0,0.010239414870738983
1.4208333333333334,-0.004183828830718994,0.01678026933223009,4.078700414542697,0.010238731279969215
1.425,-0.0036851242184638977,0.016236518509685993,0.0,0.010189220309257507
1.4291666666666667,-0.00369223952293396,0.016198587603867054,0.0,0.010239388793706894
1.4333333333333333,-0.004183769226074219,0.016637690365314484,37.902881993457356,0.010238765738904476
1.4375,-0.003684908151626587,0.016368292272090912,0.0,0.010189160704612732
1.4416666666666667,-0.0036924853920936584,0.016605377197265625,0.0,0.01023939996957779
1.4458333333333333,-0.004184253513813019,0.017326653003692627,0.0,0.010238755494356155
1.45,-0.0036838576197624207,0.01705576479434967,0.0,0.010188866406679153
1.4541666666666666,-0.0036918669939041138,0.017293281853199005,0.0,0.010239675641059875
1.4583333333333333,-0.004190191626548767,0.018020588904619217,4.706286655602602,0.010238908231258392
1.4625,-0.0036862194538116455,0.017698947340250015,0.0,0.010188460350036621
1.4666666666666666,-0.003690972924232483,0.017886031419038773,0.0,0.010239392518997192
1.4708333333333332,-0.004185251891613007,0.018562640994787216,3.1770500009765037,0.010238809511065483
1.475,-0.003684587776660919,0.018280787393450737,9.057000674669311,0.010189101099967957
1.4791666666666667,-0.003694005310535431,0.01834473293274641,16.26068767108793,0.010239358991384506
1.4833333333333334,-0.004182994365692139,0.01856575347483158,18.272157683865924,0.010238459333777428
1.4875,-0.003685668110847473,0.0179011020809412,0.0,0.010189231485128403
1.4916666666666667,-0.00369282066822052,0.017740929499268532,0.0,0.010239284485578537
1.4958333333333333,-0.004184618592262268,0.018065402284264565,0.0,0.01023863535374403
1.5,-0.00368557870388031,0.01739903725683689,0.0,0.010189086198806763
1.5041666666666667,-0.00369320809841156,0.017239341512322426,0.0,0.010239318013191223
1.5083333333333333,-0.004184171557426453,0.0176130011677742,17.835179184263335,0.01023857481777668
1.5125,-0.003685697913169861,0.017163820564746857,0.0,0.010189030319452286
1.5166666666666666,-0.0036929771304130554,0.017220109701156616,0.0,0.01023935154080391
1.5208333333333333,-0.004184752702713013,0.017752652056515217,15.603042733053945,0.010238615795969963
1.525,-0.0036858469247817993,0.017550048418343067,0.0,0.010188963264226913
1.5291666666666666,-0.003693312406539917,0.017853346653282642,11.84423463867504,0.010239291936159134
1.5333333333333332,-0.00418439507484436,0.018569466657936573,0.0,0.01023847796022892
1.5375,-0.00368586927652359,0.01824226789176464,7.425355983487906,0.01018914207816124
1.5416666666666667,-0.003693200647830963,0.01836551073938608,7.791406418147208,0.01023925468325615
1.5458333333333334,-0.004184260964393616,0.019039747305214405,0.0,0.010238501243293285
1.55,-0.003685861825942993,0.018724513240158558,0.0,0.010189112275838852
1.5541666666666667,-0.0036933422088623047,0.018915158696472645,0.0,0.01023930311203003
1.5583333333333333,-0.00418439507484436,0.019554405473172665,9.339560499620953,0.010238501243293285
1.5625,-0.003685988485813141,0.019099973142147064,0.0,0.010189123451709747
1.5666666666666667,-0.003692813217639923,0.019182206131517887,20.888443538920804,0.010239258408546448
1.5708333333333333,-0.0041847676038742065,0.01956906169652939,7.506350485942036,0.010238655842840672
1.575,-0.0036857351660728455,0.01890629343688488,0.0,0.010189026594161987
1.5791666666666666,-0.0036934465169906616,0.018750211223959923,0.0,0.01023932546377182
1.5833333333333333,-0.004184834659099579,0.019077805802226067,0.0,0.010238567367196083
1.5875,-0.0036860331892967224,0.018417012877762318,7.672432329848234,0.01018906757235527
1.5916666666666666,-0.003693297505378723,0.018336658366024494,0.0,0.010239217430353165
1.5958333333333332,-0.004185035824775696,0.018758727237582207,13.120483431735734,0.01023848820477724
1.6,-0.003685981035232544,0.0183061882853508,1.4068114693429823,0.010189056396484375
1.6041666666666667,-0.0036935433745384216,0.01834347750991583,13.79348673935439,0.010239213705062866
1.6083333333333334,-0.004185117781162262,0.01877011638134718,7.193906537310545,0.010238444432616234
1.6125,-0.0036860108375549316,0.018201601691544056,0.0,0.010189071297645569
1.6166666666666667,-0.003693506121635437,0.01813903171569109,0.0,0.010239291936159134
1.6208333333333333,-0.004185423254966736,0.018568712286651134,6.76181272393566,0.010238578543066978
1.625,-0.0036862343549728394,0.018111842684447765,0.0,0.010189026594161987
1.6291666666666667,-0.0036935359239578247,0.018161463551223278,0.0,0.010239217430353165
1.6333333333333333,-0.004185579717159271,0.01865603681653738,10.026601867022391,0.01023843977600336
1.6375,-0.0036861225962638855,0.018145880661904812,0.0,0.010188985615968704
1.6416666666666666,-0.003693491220474243,0.01812067162245512,13.058495171315359,0.010239258408546448
1.6458333333333333,-0.004185579717159271,0.018677099607884884,16.998688810602356,0.01023851241916418
1.65,-0.0036863982677459717,0.018032018095254898,0.0,0.010189007967710495
1.6541666666666666,-0.003693491220474243,0.01789109781384468,0.0,0.010239247232675552
1.6583333333333332,-0.0041862428188323975,0.018235836178064346,1.7238650829913977,0.010238584131002426
1.6624999999999999,-0.0036849528551101685,0.017604181542992592,4.803786964177971,0.01018863171339035
1.6666666666666667,-0.003692924976348877,0.017539704218506813,0.0,0.010239433497190475
1.6708333333333334,-0.004184819757938385,0.01795497164130211,15.717577472568799,0.01023868564516306
1.675,-0.00368712842464447,0.017361772246658802,8.076759784730234,0.010189056396484375
1.6791666666666667,-0.0036927014589309692,0.017291349358856678,0.0,0.010239176452159882
1.6833333333333333,-0.004186995327472687,0.017710156738758087,5.917703130147928,0.010238684713840485
1.6875,-0.003684595227241516,0.017164260149002075,0.0,0.010188598185777664
1.6916666666666667,-0.0036929771304130554,0.017129145562648773,0.0,0.010239522904157639
1.6958333333333333,-0.00418485701084137,0.01757213845849037,16.68193428000288,0.010238705202937126
1.7,-0.0036873221397399902,0.01684335432946682,0.0,0.010189112275838852
1.7041666666666666,-0.003692910075187683,0.016626953147351742,9.580419629360327,0.010239198803901672
1.7083333333333333,-0.004192553460597992,0.016951016150414944,0.0,0.010238807648420334
1.7125,-0.003688305616378784,0.01627118792384863,0.0,0.010188192129135132
1.7166666666666666,-0.0036917030811309814,0.01609900500625372,0.0,0.01023925095796585
1.7208333333333332,-0.004187621176242828,0.016424315981566906,8.955517906996777,0.010238893330097198
1.7249999999999999,-0.0036861002445220947,0.015859194099903107,9.927339705844293,0.01018872857093811
1.7291666666666667,-0.0036938637495040894,0.015681401826441288,7.552002632998025,0.010239318013191223
1.7333333333333334,-0.0041914284229278564,0.01612407434731722,4.924283745420489,0.010238721035420895
1.7375,-0.0036883801221847534,0.01561844814568758,7.313221645202232,0.010188281536102295
1.7416666666666667,-0.003691829741001129,0.015552091412246227,5.035827934260449,0.010239146649837494
1.7458333333333333,-0.0041871145367622375,0.015937302261590958,0.0,0.010238858871161938
1.75,-0.0036868080496788025,0.01532692089676857,0.0,0.010188847780227661
1.7541666666666667,-0.003695055842399597,0.015226910822093487,8.42574175707508,0.010239128023386002
1.7583333333333333,-0.004184745252132416,0.015680016949772835,8.449564490346225,0.010238498449325562
1.7625,-0.0036873966455459595,0.015200208872556686,8.556512444534924,0.010189123451709747
1.7666666666666666,-0.0036926046013832092,0.015193391591310501,0.0,0.010239314287900925
1.7708333333333333,-0.004193723201751709,0.01570154633373022,8.4610029990029,0.010238873772323132
1.775,-0.0036881864070892334,0.015265016816556454,0.0,0.010188095271587372
1.7791666666666666,-0.0036917701363563538,0.015337607823312283,0.0,0.01023929938673973
1.7833333333333332,-0.0041939616203308105,0.015900740399956703,8.703735297950027,0.010238922201097012
1.7874999999999999,-0.003686860203742981,0.015355730429291725,0.0,0.010188199579715729
1.7916666666666667,-0.00369291752576828,0.015341688878834248,11.244466024075924,0.010239284485578537
1.7958333333333334,-0.0041878968477249146,0.015916834585368633,0.0,0.010238573886454105
1.8,-0.003686770796775818,0.015481938607990742,11.295002884870797,0.010188858956098557
1.8041666666666667,-0.003693990409374237,0.015527238138020039,5.376865278998766,0.010239265859127045
1.8083333333333333,-0.004185609519481659,0.01609471347182989,9.148695800202638,0.010238595306873322
1.8125,-0.0036879032850265503,0.015826123766601086,0.0,0.010188944637775421
1.8166666666666667,-0.0036930665373802185,0.016060511581599712,0.0,0.010239172726869583
1.8208333333333333,-0.004193909466266632,0.016731079667806625,8.656534431883225,0.010238789953291416
1.825,-0.003688633441925049,0.016290728002786636,0.0,0.010188084095716476
1.8291666666666666,-0.0036922097206115723,0.016376707702875137,9.499292164838323,0.010239195078611374
1.8333333333333333,-0.0041882917284965515,0.017043019644916058,2.4611315218936247,0.010238798335194588
1.8375,-0.0036864131689071655,0.016675647348165512,13.360266937934709,0.010188877582550049
1.8416666666666666,-0.003694891929626465,0.016769178211688995,6.586353625137795,0.010239169001579285
1.8458333333333332,-0.00418601930141449,0.017318333499133587,0.0,0.010238372720777988
1.8499999999999999,-0.003687627613544464,0.01687710266560316,0.0,0.01018901914358139
1.8541666666666667,-0.0036936700344085693,0.016950765624642372,9.071482320663,0.01023915410041809
1.8583333333333334,-0.004194021224975586,0.017501238733530045,0.0,0.01023857481777668
1.8625,-0.003688797354698181,0.017045340500772,9.331752987734527,0.010188069194555283
1.8666666666666667,-0.003692440688610077,0.017020790837705135,0.0,0.01023915782570839
1.8708333333333333,-0.004188142716884613,0.0174179058521986,17.949147886291357,0.010238751769065857
1.875,-0.003687061369419098,0.0169163029640913,0.0,0.010188881307840347
1.8791666666666667,-0.003694310784339905,0.016923030838370323,0.0,0.010239224880933762
1.8833333333333333,-0.004186905920505524,0.017415104433894157,0.0,0.01023857295513153
1.8875,-0.003685988485813141,0.01691366545855999,0.7561826891054984,0.010188646614551544
1.8916666666666666,-0.003694288432598114,0.016938134096562862,13.497611968269686,0.010239336639642715
1.8958333333333333,-0.004187427461147308,0.0174071891233325,0.0,0.010238433256745338
1.9,-0.003687165677547455,0.016882832162082195,0.0,0.01018889993429184
1.9041666666666666,-0.0036944523453712463,0.016875533387064934,22.296466404135796,0.010239187628030777
1.9083333333333332,-0.004194200038909912,0.01764235459268093,0.0,0.010238585062325
1.9124999999999999,-0.003689482808113098,0.01740471087396145,0.0,0.010187998414039612
1.9166666666666667,-0.003692135214805603,0.017650533467531204,13.721027057766017,0.010239094495773315
1.9208333333333334,-0.004188917577266693,0.01829299796372652,10.413949037058114,0.01023881882429123
1.925,-0.0036872997879981995,0.017735068686306477,0.0,0.010188817977905273
1.9291666666666667,-0.0036953017115592957,0.017686759121716022,0.0,0.010239187628030777
1.9333333333333333,-0.00418747216463089,0.018080410547554493,8.248844260405654,0.010238558985292912
1.9375,-0.003687068819999695,0.017517675645649433,0.0,0.010188575834035873
1.9416666666666667,-0.0036935359239578247,0.0174618111923337,0.0,0.010239358991384506
1.9458333333333333,-0.004194155335426331,0.01790009904652834,0.0,0.010238840244710445
1.95,-0.003688901662826538,0.017342771403491497,12.38621931454295,0.01018809899687767
1.9541666666666666,-0.00369369238615036,0.01742017362266779,0.0,0.01023908331990242
1.9583333333333333,-0.0041900500655174255,0.017988980747759342,0.0,0.010238481685519218
1.9625,-0.0036875158548355103,0.017595814540982246,21.86753799548796,0.010188601911067963
1.9666666666666666,-0.003694474697113037,0.017512633465230465,0.0,0.010239258408546448
1.9708333333333332,-0.004192948341369629,0.017873664386570454,7.05328866184463,0.010238728486001492
1.9749999999999999,-0.0036893561482429504,0.01727940421551466,10.885053546014275,0.01018824428319931
1.9791666666666667,-0.0036932453513145447,0.017304332926869392,0.0,0.010239042341709137
1.9833333333333334,-0.004189804196357727,0.01782178319990635,0.0,0.010238544084131718
1.9875,-0.003687560558319092,0.01734521985054016,10.439338083778509,0.010188642889261246
1.9916666666666667,-0.0036949515342712402,0.01742759346961975,0.0,0.010239198803901672
1.9958333333333333,-0.004190012812614441,0.017956148833036423,7.954367172948694,0.010238656774163246
2.0,-0.0036901459097862244,0.01741238310933113,0.0,0.010188717395067215
2.0041666666666664,-0.0036939233541488647,0.017372261732816696,0.0,0.010238949209451675
2.0083333333333333,-0.0041907355189323425,0.017844500951468945,8.615645633159145,0.010238596238195896
2.0125,-0.003686554729938507,0.017375177703797817,9.815064576129993,0.010188251733779907
2.0166666666666666,-0.003694571554660797,0.017231394536793232,8.549492815526666,0.010239310562610626
2.0208333333333335,-0.004187092185020447,0.017483542673289776,9.30567689682704,0.010238619521260262
2.025,-0.0036893486976623535,0.016900052316486835,0.0,0.01018889993429184
2.029166666666667,-0.0036948174238204956,0.016819451935589314,0.0,0.010238926857709885
2.033333333333333,-0.0041890814900398254,0.01722764689475298,0.0,0.01023846585303545
2.0375,-0.003688439726829529,0.016659749671816826,8.119868023279407,0.010188747197389603
2.0416666666666665,-0.0036953017115592957,0.016651948913931847,0.0,0.010238997638225555
2.0458333333333334,-0.004187330603599548,0.017126369290053844,9.293057046184693,0.010238474234938622
2.05,-0.0036892518401145935,0.01654636114835739,4.745111439856867,0.010188966989517212
2.0541666666666667,-0.003695257008075714,0.01656245905905962,14.348467279854097,0.010238897055387497
