time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
1.3625,-0.0036843791604042053,0.006545317126438022,7.208911120007937,0.010189317166805267
1.3666666666666667,-0.0036919713020324707,0.006460570264607668,0.0,0.010239392518997192
1.3708333333333333,-0.004182688891887665,0.006858736742287874,0.0,0.01023873034864664
1.375,-0.0036848336458206177,0.006270235637202859,6.9483203713194355,0.010189276188611984
1.3791666666666667,-0.0036917850375175476,0.006300734588876367,0.0,0.010239332914352417
1.3833333333333333,-0.004182823002338409,0.006817519431933761,10.72812136286949,0.01023880485445261
1.3875,-0.0036846473813056946,0.006402593106031418,0.0,0.010189253836870193
1.3916666666666666,-0.0036922842264175415,0.006473823683336377,14.572366478253025,0.010239362716674805
1.3958333333333333,-0.0041830092668533325,0.006921188673004508,7.206242953390539,0.010238708928227425
1.4,-0.0036851167678833008,0.00638555153273046,0.0,0.010189265012741089
1.4041666666666666,-0.0036920830607414246,0.006354773184284568,0.0,0.01023932546377182
1.4083333333333332,-0.004182957112789154,0.006836924701929092,8.597957870427063,0.010238708928227425
1.4125,-0.0036847293376922607,0.006410847185179591,0.0,0.010189265012741089
1.4166666666666667,-0.0036920160055160522,0.006490285275503993,0.0,0.010239385068416595
1.4208333333333334,-0.004182763397693634,0.00701419054530561,15.751105107683781,0.010238789953291416
1.425,-0.0036848559975624084,0.006787334335967898,0.0,0.010189302265644073
1.4291666666666667,-0.0036914944648742676,0.007045621518045664,11.277681381991345,0.010239377617835999
1.4333333333333333,-0.00418323278427124,0.007626122795045376,0.0,0.010238846763968468
1.4375,-0.0036845654249191284,0.007215552031993866,7.504384290093482,0.010189268738031387
1.4416666666666667,-0.0036925002932548523,0.007264856249094009,3.8851848764918464,0.010239418596029282
1.4458333333333333,-0.004183255136013031,0.007866778410971165,6.4712491686451,0.01023877039551735
1.45,-0.0036848708987236023,0.0074114257004112005,0.0,0.010189220309257507
1.4541666666666666,-0.003692254424095154,0.007454478647559881,5.433753006216847,0.01023942232131958
1.4583333333333333,-0.004183344542980194,0.007950893603265285,12.005223416123654,0.01023868378251791
1.4625,-0.0036848336458206177,0.007536778459325433,7.223730909695312,0.010189224034547806
1.4666666666666666,-0.003692246973514557,0.007623099721968174,0.0,0.01023939624428749
1.4708333333333332,-0.004184320569038391,0.008199818897992373,7.0239222771155605,0.01023879460990429
1.475,-0.0036837682127952576,0.007809557020664215,0.0,0.010188870131969452
1.4791666666666667,-0.0036917999386787415,0.007927760481834412,0.0,0.010239668190479279
1.4833333333333334,-0.004190325736999512,0.008518107235431671,13.478782373262225,0.010238885879516602
1.4875,-0.0036862269043922424,0.008037388324737549,3.4741839832786137,0.010188419371843338
1.4916666666666667,-0.0036910250782966614,0.008057300467044115,5.8455430474835515,0.010239340364933014
1.4958333333333333,-0.004185587167739868,0.00859538884833455,0.0,0.010238719172775745
1.5,-0.0036843866109848022,0.008159805089235306,8.448657697090775,0.010189082473516464
1.5041666666666667,-0.003694102168083191,0.008299734443426132,0.0,0.010239403694868088
1.5083333333333333,-0.004183165729045868,0.008919011801481247,0.0,0.010238468647003174
1.5125,-0.0036854222416877747,0.00850334856659174,18.790215833608457,0.010189168155193329
1.5166666666666666,-0.0036920979619026184,0.008276836015284061,0.0,0.010239418596029282
1.5208333333333333,-0.004184268414974213,0.008578052278608084,7.300524519646973,0.010238736867904663
1.525,-0.0036861002445220947,0.007956155110150576,0.0,0.010189097374677658
1.5291666666666666,-0.0036924853920936584,0.007869261782616377,8.491966870055117,0.01023925468325615
1.5333333333333332,-0.004183784127235413,0.008354383986443281,0.0,0.010238699615001678
1.5375,-0.00368538498878479,0.00784865953028202,8.22084648014044,0.010189201682806015
1.5416666666666667,-0.0036925002932548523,0.007770011201500893,0.0,0.010239414870738983
1.5458333333333334,-0.004184126853942871,0.008195166476070881,11.225579480429667,0.010238741524517536
1.55,-0.0036865025758743286,0.0077360086143016815,8.429093596951603,0.010189108550548553
1.5541666666666667,-0.0036922097206115723,0.007724854163825512,10.322847101811979,0.010239280760288239
1.5583333333333333,-0.004185661673545837,0.008027831092476845,0.0,0.010238817892968655
1.5625,-0.003684520721435547,0.007335783913731575,0.0,0.010188661515712738
1.5666666666666667,-0.003692418336868286,0.007152775302529335,0.0,0.010239463299512863
1.5708333333333333,-0.004184141755104065,0.0074786716140806675,7.738274262756742,0.010238743387162685
1.575,-0.0036864876747131348,0.0069241696037352085,0.0,0.010189041495323181
1.5791666666666666,-0.0036921054124832153,0.006868973607197404,8.873373326375589,0.010239239782094955
1.5833333333333333,-0.004191793501377106,0.007243940373882651,5.154921526016275,0.010238854214549065
1.5875,-0.00368683785200119,0.006668583024293184,12.173780329663773,0.010188359767198563
1.5916666666666666,-0.003691531717777252,0.006788730155676603,6.9208584482824405,0.010239269584417343
1.5958333333333332,-0.004186294972896576,0.00729080312885344,0.0,0.010238653048872948
1.6,-0.0036848261952400208,0.006796255940571427,0.0,0.010188955813646317
1.6041666666666667,-0.0036935359239578247,0.006811315659433603,6.929414247238538,0.010239388793706894
1.6083333333333334,-0.004183635115623474,0.007316178176552057,0.0,0.010238628834486008
1.6125,-0.0036863237619400024,0.006845399038866162,9.034126393022312,0.010189197957515717
1.6166666666666667,-0.0036928802728652954,0.0069372933357954025,8.621411987527212,0.010239187628030777
1.6208333333333333,-0.004185430705547333,0.007365169236436486,7.311454608202412,0.010238515213131905
1.625,-0.003685586154460907,0.006715126568451524,6.26619976509837,0.010189037770032883
1.6291666666666667,-0.0036934539675712585,0.006658458383753896,0.0,0.010239273309707642
1.6333333333333333,-0.00418476015329361,0.0070848476607352495,0.0,0.01023851614445448
1.6375,-0.0036860331892967224,0.006521203787997365,7.206826032941408,0.010189060121774673
1.6416666666666666,-0.0036933347582817078,0.006527030142024159,0.0,0.010239217430353165
1.6458333333333333,-0.004185900092124939,0.00700542819686234,11.307831288389794,0.010238517075777054
1.65,-0.0036850199103355408,0.006421008380129933,4.276234423562742,0.010188665241003036
1.6541666666666666,-0.0036927610635757446,0.006400885991752148,7.600779885396202,0.010239418596029282
1.6583333333333332,-0.0041844770312309265,0.006853752303868532,0.0,0.01023870985955
1.6624999999999999,-0.003686971962451935,0.006303041009232402,8.542173230894166,0.010189108550548553
1.6666666666666667,-0.003692537546157837,0.006211655912920833,0.0,0.010239221155643463
1.6708333333333334,-0.004186086356639862,0.006652198499068618,11.103691785369735,0.010238736867904663
1.675,-0.003684781491756439,0.006220657145604491,6.1635304737284775,0.010188709944486618
1.6791666666666667,-0.003693222999572754,0.006251305108889937,7.796104784399478,0.01023939996957779
1.6833333333333333,-0.00418514758348465,0.006615406833589077,1.9726653922134787,0.010238578543066978
1.6875,-0.003686264157295227,0.006003796122968197,0.0,0.010189004242420197
1.6916666666666667,-0.003693707287311554,0.00590481492690742,6.991618909755818,0.010239217430353165
1.6958333333333333,-0.004185773432254791,0.006387988803908229,0.0,0.010238421149551868
1.7,-0.0036862418055534363,0.005879564909264445,0.0,0.010188966989517212
1.7041666666666666,-0.0036934614181518555,0.005876403069123626,15.62458948689468,0.01023920252919197
1.7083333333333333,-0.004185669124126434,0.006633626762777567,4.395498992660298,0.010238458402454853
1.7125,-0.0036863982677459717,0.006391157861799002,11.195736509717714,0.010189011693000793
1.7166666666666666,-0.0036936476826667786,0.0066685243509709835,0.0,0.010239187628030777
1.7208333333333332,-0.004185914993286133,0.007430908735841513,0.0,0.010238450951874256
1.7249999999999999,-0.0036865025758743286,0.007201613392680883,0.0,0.010188959538936615
1.7291666666666667,-0.0036933869123458862,0.0074125356040894985,17.959326517005643,0.010239213705062866
1.7333333333333334,-0.0041857436299324036,0.007796812569722533,7.0239955899851365,0.010238545946776867
1.7375,-0.003686383366584778,0.007203456247225404,0.0,0.010188978165388107
1.7416666666666667,-0.0036938264966011047,0.007116519147530198,0.0,0.010239169001579285
1.7458333333333333,-0.004186354577541351,0.0075198509730398655,8.251653003888704,0.010238430462777615
1.75,-0.00368625670671463,0.00707095954567194,0.0,0.010188791900873184
1.7541666666666667,-0.0036936402320861816,0.007129554636776447,0.0,0.01023922860622406
1.7583333333333333,-0.004186972975730896,0.007635166402906179,14.110968957913318,0.010238483548164368
1.7625,-0.0036853179335594177,0.00718093803152442,0.0,0.010188542306423187
1.7666666666666666,-0.003694109618663788,0.007254001218825579,13.031659182166583,0.010239362716674805
1.7708333333333333,-0.0041856542229652405,0.007981285918504,2.083141130365123,0.010238545015454292
1.775,-0.003686554729938507,0.007662588730454445,4.742886935473426,0.01018897071480751
1.7791666666666666,-0.003693990409374237,0.0077894097194075584,6.6344079339838125,0.010239213705062866
1.7833333333333332,-0.004186205565929413,0.008376577869057655,0.0,0.010238436050713062
1.7874999999999999,-0.003686375916004181,0.007971102371811867,7.209372146168907,0.010189000517129898
1.7916666666666667,-0.0036939606070518494,0.008132271002978086,7.728645212400351,0.010239221155643463
1.7958333333333334,-0.004186302423477173,0.008674911689013243,1.7891941257543216,0.010238447226583958
1.8,-0.0036866962909698486,0.008201643358916044,0.0,0.010188981890678406
1.8041666666666667,-0.003694184124469757,0.008217845112085342,11.473791879293778,0.010239191353321075
1.8083333333333333,-0.004186592996120453,0.008688103873282671,0.0,0.010238359682261944
1.8125,-0.003687165677547455,0.008176301140338182,14.20957526496953,0.010188911110162735
1.8166666666666667,-0.003693610429763794,0.008306387811899185,6.27094895524831,0.010239142924547195
1.8208333333333333,-0.004187628626823425,0.008802685886621475,0.0,0.010238664224743843
1.825,-0.0036848783493041992,0.008302215486764908,0.0,0.010188624262809753
1.8291666666666666,-0.0036934390664100647,0.008313056081533432,0.0,0.010239414870738983
1.8333333333333333,-0.004185803234577179,0.008808936458081007,9.508877789979215,0.010238519869744778
1.8375,-0.0036876797676086426,0.008500941563397646,0.0,0.0101889967918396
1.8416666666666666,-0.0036929845809936523,0.008685018867254257,13.451466172500826,0.010239150375127792
1.8458333333333332,-0.004193626344203949,0.00927938986569643,9.801057527061705,0.010238736867904663
1.8499999999999999,-0.003688730299472809,0.008779945317655802,6.9735703031934575,0.010188043117523193
1.8541666666666667,-0.0036919713020324707,0.008697646204382181,0.0,0.010239146649837494
1.8583333333333334,-0.004188239574432373,0.009108374360948801,0.0,0.010238775983452797
1.8625,-0.0036868080496788025,0.008521402720361948,0.0,0.010188892483711243
1.8666666666666667,-0.003695443272590637,0.008452276233583689,9.425426316372308,0.01023915782570839
1.8708333333333333,-0.004185974597930908,0.009043685160577297,0.0,0.010238321498036385
1.875,-0.003687635064125061,0.008647100534290075,10.38940572998336,0.010189015418291092
1.8791666666666667,-0.0036937445402145386,0.008717276155948639,1.5725250583610153,0.01023915410041809
1.8833333333333333,-0.004194244742393494,0.009230748284608126,32.72871348210628,0.010238593444228172
1.8875,-0.003688998520374298,0.008807033766061068,0.0,0.010187998414039612
1.8916666666666666,-0.003692224621772766,0.008891791570931673,0.0,0.01023910567164421
1.8958333333333333,-0.004188232123851776,0.00946933077648282,0.0,0.010238762013614178
1.9,-0.0036871135234832764,0.009049743879586458,0.0,0.010188892483711243
1.9041666666666666,-0.003694280982017517,0.009138443041592836,0.0,0.01023925468325615
1.9083333333333332,-0.004192657768726349,0.009704213123768568,9.47235560191503,0.010238710790872574
1.9124999999999999,-0.003688819706439972,0.00925017474219203,0.0,0.010188177227973938
1.9166666666666667,-0.0036927759647369385,0.009303930681198835,0.0,0.010239128023386002
1.9208333333333334,-0.004189446568489075,0.00985040096566081,0.0,0.010238557122647762
1.925,-0.0036872103810310364,0.009397964458912611,0.0,0.010188646614551544
1.9291666666666667,-0.0036945566534996033,0.009455110412091017,0.0,0.010239217430353165
1.9333333333333333,-0.0041890814900398254,0.01006603054702282,23.028916792182695,0.010238690301775932
1.9375,-0.0036894232034683228,0.009930278174579144,13.298987031269478,0.010188806802034378
1.9416666666666667,-0.003693617880344391,0.010251251049339771,12.868823142786576,0.010239027440547943
1.9458333333333333,-0.00418960303068161,0.010851372964680195,0.0,0.01023858692497015
1.95,-0.0036877840757369995,0.010453690774738789,0.0,0.010188635438680649
1.9541666666666666,-0.003694191575050354,0.010564235039055347,0.0,0.01023915782570839
1.9583333333333333,-0.004193291068077087,0.011167471297085285,0.0,0.010238660499453545
1.9625,-0.003689087927341461,0.010767404921352863,0.0,0.010188128799200058
1.9666666666666666,-0.0036929473280906677,0.010855745989829302,8.80857175039839,0.010239064693450928
1.9708333333333332,-0.0041897594928741455,0.011467357631772757,6.440042431322779,0.010238529182970524
1.9749999999999999,-0.0036871731281280518,0.011154074221849442,25.64680593214941,0.010188575834035873
1.9791666666666667,-0.0036948397755622864,0.011085082776844501,0.0,0.01023930311203003
1.9833333333333334,-0.004189245402812958,0.01149144908413291,4.351544048972084,0.01023866143077612
1.9875,-0.003690473735332489,0.010861845221370459,0.0,0.010188687592744827
1.9916666666666667,-0.003692924976348877,0.010733464267104864,0.0,0.010238956660032272
1.9958333333333333,-0.00418931245803833,0.011099019553512335,0.0,0.010238731279969215
2.0,-0.003687731921672821,0.010466606821864843,0.0,0.010188758373260498
2.0041666666666664,-0.003694884479045868,0.01040157862007618,14.162812429237192,0.010239090770483017
2.0083333333333333,-0.004188716411590576,0.010977040976285934,0.0,0.010238539427518845
2.0125,-0.0036879703402519226,0.010560407768934965,9.136547458251474,0.010188411921262741
2.0166666666666666,-0.003694005310535431,0.010723849292844534,4.2266349032565245,0.010239064693450928
2.0208333333333335,-0.004189498722553253,0.011346064507961273,11.076148661008768,0.010238543152809143
2.025,-0.0036872252821922302,0.010896770283579826,7.670000592188959,0.010188333690166473
2.029166666666667,-0.003694109618663788,0.010878215543925762,0.0,0.010239306837320328
2.033333333333333,-0.004194281995296478,0.01135289203375578,0.0,0.010238735005259514
