time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
1.3041666666666667,-0.001546911895275116,-0.03415389358997345,19.0692417485703,0.01043018326163292
1.3083333333333333,-0.00202101469039917,-0.033868398517370224,13.994251144429875,0.010453165508806705
1.3125,-0.0022057145833969116,-0.03370189666748047,0.4909114939375043,0.010447196662425995
1.3166666666666667,-0.0021918416023254395,-0.033720582723617554,2.16364364359303,0.010442362166941166
1.3208333333333333,-0.0031600967049598694,-0.0327981598675251,0.8639187453915012,0.010448615998029709
1.325,-0.002451486885547638,-0.03353584185242653,0.0,0.01026606559753418
1.3291666666666666,-0.0024906545877456665,-0.03347104415297508,17.053386355554522,0.010327611118555069
1.3333333333333333,-0.002985544502735138,-0.03304476663470268,0.0,0.010326283052563667
1.3375,-0.0027174577116966248,-0.03340691328048706,4.533451593513023,0.010277505964040756
1.3416666666666666,-0.0033230632543563843,-0.0328163281083107,0.0,0.0103018619120121
1.3458333333333332,-0.002339892089366913,-0.03381287306547165,0.0,0.010265007615089417
1.35,-0.002047419548034668,-0.03412308916449547,1.1378926674636773,0.010342266410589218
1.3541666666666667,-0.0018917396664619446,-0.034286852926015854,2.6825629283259342,0.010349397547543049
1.3583333333333334,-0.002201750874519348,-0.033976346254348755,2.522691031415237,0.01034950464963913
1.3625,-0.0020407140254974365,-0.03414427116513252,7.104270604044111,0.010315108112990856
1.3666666666666667,-0.0013885274529457092,-0.034852005541324615,7.335477897238712,0.010323092341423035
1.3708333333333333,-0.0017591789364814758,-0.03446163609623909,22.774480793225088,0.010417874902486801
1.375,-0.002114035189151764,-0.034102506935596466,1.7987079416293343,0.010445542633533478
1.3791666666666667,-0.002208404242992401,-0.034008193761110306,1.0242789426072925,0.010446079075336456
1.3833333333333333,-0.002246059477329254,-0.03394128754734993,5.971446463904484,0.010445904918015003
1.3875,-0.002487070858478546,-0.033823635429143906,0.0,0.010449000634253025
1.3916666666666666,-0.0018318146467208862,-0.03448055312037468,0.0,0.01027689129114151
1.3958333333333333,-0.0015230700373649597,-0.034793127328157425,2.7193737849773574,0.010348226875066757
1.4,-0.0015051662921905518,-0.034807298332452774,7.046466094228829,0.010386049747467041
1.4041666666666666,-0.001764155924320221,-0.034600257873535156,0.45068411559101035,0.010397600010037422
1.4083333333333332,-0.0019364506006240845,-0.03442654386162758,16.965848375666887,0.010347004979848862
1.4125,-0.001645706593990326,-0.03492642566561699,17.88277938886338,0.010323050431907177
1.4166666666666667,-0.0026702135801315308,-0.03392453119158745,1.8826303568807274,0.010357487015426159
1.4208333333333334,-0.0025925710797309875,-0.034027326852083206,0.0,0.010287795215845108
1.425,-0.002978503704071045,-0.03364844620227814,0.0,0.010308605618774891
1.4291666666666667,-0.0028346851468086243,-0.033807530999183655,2.2509374213839664,0.010271544568240643
1.4333333333333333,-0.002904936671257019,-0.0336829274892807,6.035879897421065,0.01030450314283371
1.4375,-0.0037086978554725647,-0.032841168344020844,15.981824858112953,0.010306300595402718
1.4416666666666667,-0.003374457359313965,-0.03331490606069565,1.7712859443701376,0.010245125740766525
1.4458333333333333,-0.003277234733104706,-0.033540740609169006,0.0,0.010312218219041824
1.45,-0.0030910447239875793,-0.03372760862112045,0.0,0.010315618477761745
1.4541666666666666,-0.0020054876804351807,-0.03487815707921982,0.0,0.010296177119016647
1.4583333333333333,-0.0019595474004745483,-0.03492532670497894,2.158676083782311,0.01037171483039856
1.4625,-0.0023095905780792236,-0.034570299088954926,0.39413804548674614,0.010355099104344845
1.4666666666666666,-0.001607559621334076,-0.03528028354048729,9.617523129001295,0.010317644104361534
1.4708333333333332,-0.001470230519771576,-0.03548973426222801,4.652878028058545,0.0103810615837574
1.475,-0.0020104125142097473,-0.03496813401579857,14.281222635664578,0.010402989573776722
1.4791666666666667,-0.0019563809037208557,-0.03516804799437523,31.153029540079856,0.010311529040336609
1.4833333333333334,-0.0021916478872299194,-0.034653738141059875,0.2066838477249902,0.01034528762102127
1.4875,-0.0029437243938446045,-0.033650413155555725,0.0,0.01033745612949133
1.4916666666666667,-0.0025277063250541687,-0.03380412980914116,0.8925517726191543,0.01027940958738327
1.4958333333333333,-0.002487979829311371,-0.03361355885863304,0.6214668916544571,0.010323360562324524
1.5,-0.003000505268573761,-0.032890960574150085,0.1786522815198656,0.010326615534722805
1.5041666666666667,-0.0027283281087875366,-0.032947659492492676,2.3019912600405616,0.010276205837726593
1.5083333333333333,-0.0033205747604370117,-0.03213965892791748,0.0,0.010301435366272926
1.5125,-0.0023889169096946716,-0.03287769481539726,0.0,0.0102614164352417
1.5166666666666666,-0.002041637897491455,-0.03301649168133736,1.119597149236274,0.010320361703634262
1.5208333333333333,-0.0019240602850914001,-0.033052101731300354,3.3600265166971397,0.010346930474042892
1.525,-0.002236761152744293,-0.032741397619247437,5.454179695256776,0.010351886041462421
1.5291666666666666,-0.0020745396614074707,-0.032909851521253586,7.784815898444099,0.010317005217075348
1.5333333333333332,-0.0014211535453796387,-0.03355434909462929,7.2384807957477895,0.010309964418411255
1.5375,-0.0016878172755241394,-0.033255334943532944,23.850599338402795,0.010412823408842087
1.5416666666666667,-0.0020418688654899597,-0.03310641273856163,1.839653699778828,0.010442305356264114
1.5458333333333334,-0.0022050589323043823,-0.03312639519572258,0.8382644068441933,0.01045195385813713
1.55,-0.0022555962204933167,-0.03320103883743286,6.3805012143791755,0.010446803644299507
1.5541666666666667,-0.0030111148953437805,-0.03250563144683838,10.757527097409861,0.010449056513607502
1.5583333333333333,-0.0027010664343833923,-0.032850608229637146,1.8413935248347684,0.01026780903339386
1.5625,-0.0028465241193771362,-0.03272191807627678,0.005364194882548421,0.010299607180058956
1.5666666666666667,-0.0027292370796203613,-0.032763831317424774,0.0,0.010300650261342525
1.5708333333333333,-0.0018840879201889038,-0.03357608988881111,0.36941395191944026,0.010285083204507828
1.575,-0.0018240883946418762,-0.033640384674072266,2.2059222038738606,0.010353833436965942
1.5791666666666666,-0.0021590441465377808,-0.033301107585430145,0.07890601570820685,0.010354883968830109
1.5833333333333333,-0.0019981861114501953,-0.03346865624189377,10.019632156243109,0.010318531654775143
1.5875,-0.0013576298952102661,-0.03410455584526062,6.2518440795157995,0.010312777012586594
1.5916666666666666,-0.0015243440866470337,-0.03389522433280945,16.511809144034636,0.010424863547086716
1.5958333333333332,-0.001959502696990967,-0.03369599208235741,17.794783677903006,0.010454708710312843
1.6,-0.0021539777517318726,-0.033544424921274185,1.8691474532964856,0.01044623926281929
1.6041666666666667,-0.0022149458527565002,-0.033549800515174866,0.8850246897405024,0.010440844111144543
1.6083333333333334,-0.0030222684144973755,-0.03281528502702713,0.0,0.0104410694912076
1.6125,-0.0026001185178756714,-0.03330615162849426,1.2186994099134714,0.01027429848909378
1.6166666666666667,-0.0025120005011558533,-0.03342513367533684,0.0,0.01032053679227829
1.6208333333333333,-0.0032971054315567017,-0.032588567584753036,16.503673442108674,0.010326474905014038
1.625,-0.0030348673462867737,-0.032626863569021225,0.9545726773642768,0.010265141725540161
1.6291666666666667,-0.0035143867135047913,-0.03196991607546806,5.894729144827931,0.01028696820139885
1.6333333333333333,-0.003901176154613495,-0.03152252361178398,2.60548650351777,0.010245696641504765
1.6375,-0.003407783806324005,-0.03195929527282715,0.27299397080037596,0.010233297944068909
1.6416666666666666,-0.0026484131813049316,-0.032735053449869156,0.0,0.010293681174516678
1.6458333333333333,-0.002316124737262726,-0.03308174014091492,0.9890705806557736,0.010343484580516815
1.65,-0.0020748376846313477,-0.03333263099193573,1.6837565022713419,0.010354463011026382
1.6541666666666666,-0.0023429393768310547,-0.033063728362321854,4.21858453644553,0.010367085225880146
1.6583333333333332,-0.0016755163669586182,-0.0337475910782814,5.374271129637355,0.010322283953428268
1.6624999999999999,-0.0015665963292121887,-0.033861178904771805,11.28195955755011,0.010376453399658203
1.6666666666666667,-0.0020759180188179016,-0.0334489569067955,9.607079892065588,0.010387243703007698
1.6708333333333334,-0.0009643808007240295,-0.03460989147424698,0.0,0.010306581854820251
1.675,-0.0016680732369422913,-0.033923547714948654,35.47055384606231,0.010479956865310669
1.6791666666666667,-0.0020849183201789856,-0.033542439341545105,1.339412624417941,0.010364551097154617
1.6833333333333333,-0.002373121678829193,-0.03329700604081154,0.0,0.010337170213460922
1.6875,-0.0028985440731048584,-0.03281112015247345,0.0,0.010323435999453068
1.6916666666666667,-0.0026567503809928894,-0.03309684246778488,1.0171178280130957,0.010280005633831024
1.6958333333333333,-0.0032994449138641357,-0.03245791792869568,0.0,0.010302799753844738
1.7,-0.0026198700070381165,-0.03317075967788696,0.1820613539941447,0.010263659060001373
1.7041666666666666,-0.002141900360584259,-0.03357377648353577,0.0,0.010327581316232681
1.7083333333333333,-0.0018566474318504333,-0.03373830020427704,3.666961921063007,0.010357707738876343
1.7125,-0.002323523163795471,-0.03303050622344017,1.884967251882716,0.010373909026384354
1.7166666666666666,-0.0021310225129127502,-0.033232346177101135,5.9634237189211525,0.010313271544873714
1.7208333333333332,-0.0014834851026535034,-0.03387923911213875,10.420802344982594,0.01030709221959114
1.7249999999999999,-0.0014300644397735596,-0.03399485722184181,9.19741569354333,0.010399453341960907
1.7291666666666667,-0.001405872404575348,-0.034018151462078094,0.0,0.010404182597994804
1.7333333333333334,-0.0015698224306106567,-0.0338604636490345,32.37301521700672,0.010406973771750927
1.7375,-0.0018520653247833252,-0.03357691317796707,1.118536939223232,0.010387338697910309
1.7416666666666667,-0.002282090485095978,-0.03315528482198715,0.6289017721350941,0.010340310633182526
1.7458333333333333,-0.0023422539234161377,-0.033106543123722076,0.0,0.010327983647584915
1.75,-0.003003910183906555,-0.032442547380924225,0.0,0.010328196920454502
1.7541666666666667,-0.0027028843760490417,-0.03274789825081825,1.484623156635183,0.010274682193994522
1.7583333333333333,-0.0028477609157562256,-0.03254168853163719,2.5879146774205903,0.010301969945430756
1.7625,-0.002939470112323761,-0.032294053584337234,0.0,0.01030329242348671
1.7666666666666666,-0.002626471221446991,-0.03252413496375084,0.0,0.010272339917719364
1.7708333333333333,-0.001539178192615509,-0.033624716103076935,0.0,0.010293357074260712
1.775,-0.0016365796327590942,-0.03353855758905411,25.25126694485542,0.010393884032964706
1.7791666666666666,-0.0018843933939933777,-0.033610355108976364,0.0,0.010367348790168762
1.7833333333333332,-0.0015001669526100159,-0.03431513532996178,7.030284019136936,0.010318934917449951
1.7874999999999999,-0.0010830238461494446,-0.034934885799884796,0.4212203608981662,0.010398443788290024
1.7916666666666667,-0.001441948115825653,-0.034692712128162384,14.674718606458447,0.010502472519874573
1.7958333333333334,-0.0016598328948020935,-0.03452365845441818,17.174535482433576,0.010406333953142166
1.8,-0.0019562169909477234,-0.03405752405524254,0.5216737034044222,0.010349852964282036
1.8041666666666667,-0.0023159608244895935,-0.03354373201727867,0.0,0.010343175381422043
1.8083333333333333,-0.002318859100341797,-0.03339626267552376,0.4628708138977168,0.010329052805900574
1.8125,-0.0028647035360336304,-0.03274815157055855,5.242564835606857,0.01032898761332035
1.8166666666666667,-0.0025734007358551025,-0.03299425169825554,0.5760361145042435,0.010279480367898941
1.8208333333333333,-0.0027227550745010376,-0.032758019864559174,3.656023937498717,0.010307149030268192
1.825,-0.00351531058549881,-0.031921666115522385,17.18064991573873,0.010307896882295609
1.8291666666666666,-0.0030216574668884277,-0.03270135819911957,1.2403724094588053,0.010240878909826279
1.8333333333333333,-0.003323689103126526,-0.032644856721162796,1.111135872915545,0.0103180892765522
1.8375,-0.0033705011010169983,-0.03279400244355202,0.0,0.0103075560182333
1.8416666666666666,-0.0030533969402313232,-0.03313057869672775,0.0,0.010282810777425766
1.8458333333333332,-0.002002730965614319,-0.034228622913360596,0.0,0.01029636338353157
1.8499999999999999,-0.0019307956099510193,-0.034315261989831924,5.57537445581483,0.010370220988988876
1.8541666666666667,-0.002283640205860138,-0.033962432295084,1.5241483619315341,0.010355660691857338
1.8583333333333334,-0.0021059438586235046,-0.034144096076488495,8.666062504821857,0.010318070650100708
1.8625,-0.0014567896723747253,-0.0349041186273098,6.9533107282709095,0.010309532284736633
1.8666666666666667,-0.0016804561018943787,-0.034703828394412994,22.089474395381565,0.010408628731966019
1.8708333333333333,-0.0020822733640670776,-0.034263089299201965,2.29017185345177,0.010443927720189095
1.875,-0.002256333827972412,-0.03405509144067764,12.612909219883095,0.01045011356472969
1.8791666666666667,-0.002269059419631958,-0.03416147083044052,0.8121215747275782,0.010443112812936306
1.8833333333333333,-0.003247275948524475,-0.03330019488930702,2.3596761180411594,0.010447455570101738
1.8875,-0.0027358680963516235,-0.033909838646650314,0.02284241985153376,0.010262273252010345
1.8916666666666666,-0.002934567630290985,-0.033761925995349884,2.4467214986647137,0.010310068726539612
1.8958333333333333,-0.003495641052722931,-0.03319558501243591,6.858302671812953,0.010306538082659245
1.9,-0.003023989498615265,-0.03376944363117218,5.317262391452615,0.010243311524391174
1.9041666666666666,-0.0031198710203170776,-0.03367122635245323,1.8340928250540642,0.010290596634149551
1.9083333333333332,-0.003802880644798279,-0.032969795167446136,8.455652010596053,0.010288180783390999
1.9124999999999999,-0.0034097209572792053,-0.03357013314962387,2.95844701086519,0.01023898646235466
1.9166666666666667,-0.0034884214401245117,-0.03358473628759384,0.0,0.01026938483119011
1.9208333333333334,-0.00310487300157547,-0.03398334980010986,0.0,0.010239021852612495
1.925,-0.002051800489425659,-0.035070985555648804,0.7936974037311536,0.010277576744556427
1.9291666666666667,-0.001943044364452362,-0.035188306123018265,6.864608463497856,0.010349169373512268
1.9333333333333333,-0.0022967904806137085,-0.034841738641262054,1.4894151968522156,0.010352923534810543
1.9375,-0.002115502953529358,-0.035031139850616455,9.166699835112952,0.010315220803022385
1.9416666666666667,-0.001470610499382019,-0.03579486161470413,6.49202469856494,0.010309483855962753
1.9458333333333333,-0.001676805317401886,-0.03561296686530113,21.74100546440396,0.010406550019979477
1.95,-0.0021266937255859375,-0.03512706980109215,2.378288085269226,0.010444095358252525
