time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
1.3416666666666666,-0.0036920681595802307,0.0023880783701315522,8.004617425713791,0.010239578783512115
1.3458333333333332,-0.004186354577541351,0.002870726981200278,0.0,0.01023891568183899
1.35,-0.003685981035232544,0.0023590134223923087,7.526093968192173,0.010189130902290344
1.3541666666666667,-0.0036919936537742615,0.002404494327493012,7.3675942615167935,0.010239414870738983
1.3583333333333334,-0.0041833072900772095,0.002865109359845519,0.0,0.010238848626613617
1.3625,-0.0036849603056907654,0.002336041769012809,0.0,0.010189343243837357
1.3666666666666667,-0.0036933720111846924,0.002319812308996916,14.568140402096768,0.010239414870738983
1.3708333333333333,-0.004183061420917511,0.002731835702434182,7.59510623778861,0.010238763876259327
1.375,-0.003685973584651947,0.002090821275487542,0.0,0.010189305990934372
1.3791666666666667,-0.003692038357257843,0.0019799715373665094,9.361122607584145,0.01023939996957779
1.3833333333333333,-0.004186414182186127,0.002513284096494317,0.0,0.010238854214549065
1.3875,-0.003686286509037018,0.002052093157544732,0.0,0.01018914207816124
1.3916666666666666,-0.003692023456096649,0.0020993613870814443,7.651448066975534,0.010239355266094208
1.3958333333333333,-0.00418400764465332,0.00265791651327163,2.9527199892463227,0.010238775983452797
1.4,-0.0036853179335594177,0.0021893884986639023,7.8583063989792405,0.010189242660999298
1.4041666666666666,-0.003692626953125,0.002194196335040033,8.677106441054999,0.010239481925964355
1.4083333333333332,-0.0041857510805130005,0.002796836895868182,6.835988990733093,0.01023889984935522
1.4125,-0.0036873221397399902,0.002384663326665759,0.0,0.010189130902290344
1.4166666666666667,-0.003690950572490692,0.002480245428159833,8.171633571485618,0.010239355266094208
1.4208333333333334,-0.004186719655990601,0.0030960713047534227,0.0,0.010239139199256897
1.425,-0.003685891628265381,0.0027153000701218843,0.0,0.010189112275838852
1.4291666666666667,-0.003692835569381714,0.0027991632814519107,8.763378817608093,0.010239407420158386
1.4333333333333333,-0.004184074699878693,0.003263863443862647,0.2716968238811915,0.010238703340291977
1.4375,-0.0036852657794952393,0.0027937222621403635,10.463785865341897,0.010189272463321686
1.4416666666666667,-0.0036931708455085754,0.0029179914272390306,9.62935765028737,0.010239440947771072
1.4458333333333333,-0.004183925688266754,0.0033917510882019997,8.983740311626194,0.010238653048872948
1.45,-0.0036859139800071716,0.0029550684266723692,5.623451947380314,0.010189186781644821
1.4541666666666666,-0.003692902624607086,0.0029884023242630064,0.0,0.010239310562610626
1.4583333333333333,-0.00418427586555481,0.0035061208182014525,0.0,0.010238686576485634
1.4625,-0.0036855563521385193,0.003033746557775885,0.0,0.010189257562160492
1.4666666666666666,-0.0036931857466697693,0.0030677212052978575,0.0,0.010239467024803162
1.4708333333333332,-0.004184499382972717,0.0035852694418281317,24.16554099581016,0.010238639079034328
1.475,-0.00368586927652359,0.0031518625328317285,0.0,0.010189205408096313
1.4791666666666667,-0.0036931633949279785,0.0032244675094261765,9.188585766826696,0.010239388793706894
1.4833333333333334,-0.0041845813393592834,0.0037946772063151,0.0,0.010238677263259888
1.4875,-0.003685779869556427,0.003374246065504849,0.0,0.010189201682806015
1.4916666666666667,-0.0036930888891220093,0.003461585336481221,14.375210211414691,0.010239392518997192
1.4958333333333333,-0.004184596240520477,0.004047166046802886,0.0,0.010238700546324253
1.5,-0.0036856532096862793,0.003618962480686605,6.754995544540854,0.010189209133386612
1.5041666666666667,-0.0036931857466697693,0.00358749576844275,0.0,0.010239485651254654
1.5083333333333333,-0.0041845813393592834,0.004039892039145343,0.0,0.010238667018711567
1.5125,-0.0036859288811683655,0.003498909543850459,9.886674280155558,0.010189186781644821
1.5166666666666666,-0.0036933720111846924,0.0035923786781495437,0.0,0.010239392518997192
1.5208333333333333,-0.004185624420642853,0.004170132209765143,0.9681281491507585,0.01023867167532444
1.525,-0.0036846697330474854,0.003738933908607578,13.014596430308112,0.010188784450292587
1.5291666666666666,-0.0036926865577697754,0.0038131985493237153,0.0,0.010239560157060623
1.5333333333333332,-0.004186935722827911,0.004353410680778325,19.99992909421749,0.01023885142058134
1.5375,-0.003686949610710144,0.003942111681681126,0.0,0.01018909364938736
1.5416666666666667,-0.003692314028739929,0.004035676392959431,4.1963735731123295,0.010239388793706894
1.5458333333333334,-0.0041852667927742004,0.004635277175111696,8.135002995916194,0.010238775983452797
1.55,-0.0036862269043922424,0.004278863896615803,0.0,0.010189149528741837
1.5541666666666667,-0.0036931782960891724,0.004428441752679646,0.0,0.010239355266094208
1.5583333333333333,-0.004186518490314484,0.00506440841127187,6.204586842714612,0.010238747112452984
1.5625,-0.003687940537929535,0.004622195032425225,0.0,0.010189026594161987
1.5666666666666667,-0.003691554069519043,0.004682173021137714,0.0,0.010239295661449432
1.5708333333333333,-0.0041933730244636536,0.005136869323905557,24.008100110300937,0.01023902464658022
1.575,-0.0036861374974250793,0.004339888342656195,5.768067745316013,0.010188218206167221
1.5791666666666666,-0.003692127764225006,0.004008846008218825,3.715903820361299,0.010239522904157639
1.5833333333333333,-0.004185251891613007,0.004217437453917228,0.0,0.010238864459097385
1.5875,-0.003685981035232544,0.0034326067834626883,0.0,0.010189238935709
1.5916666666666666,-0.0036943629384040833,0.003162092878483236,9.223622790414975,0.01023935154080391
1.5958333333333332,-0.004184886813163757,0.003519588499329984,0.0,0.010238515213131905
1.6,-0.0036863908171653748,0.002891945536248386,4.902863184820285,0.010189101099967957
1.6041666666666667,-0.003693416714668274,0.0028571754810400307,8.779863409743463,0.010239358991384506
1.6083333333333334,-0.004185497760772705,0.003439307038206607,0.0,0.0102386474609375
1.6125,-0.0036858469247817993,0.0030156770953908563,8.658136815732426,0.010189160704612732
1.6166666666666667,-0.003693811595439911,0.0030341249657794833,9.064552734750187,0.010239385068416595
1.6208333333333333,-0.004185482859611511,0.0035879301140084863,7.343479516495289,0.01023862510919571
1.625,-0.0036864206194877625,0.0031314132502302527,0.0,0.010189156979322433
1.6291666666666667,-0.003693707287311554,0.00318121665623039,3.866637379089219,0.010239321738481522
1.6333333333333333,-0.004185765981674194,0.0037579191848635674,0.0,0.010238624177873135
1.6375,-0.00368615984916687,0.003342956770211458,0.0,0.010189097374677658
1.6416666666666666,-0.0036933720111846924,0.0034116605238523334,36.891648127302005,0.010239388793706894
1.6458333333333333,-0.0041857436299324036,0.003352999221533537,6.480661520706044,0.010238680988550186
1.65,-0.003686457872390747,0.0023584385635331273,0.0,0.010189078748226166
1.6541666666666666,-0.003693610429763794,0.001870107022114098,0.0,0.010239314287900925
1.6583333333333332,-0.004185862839221954,0.0018668740522116423,0.0,0.010238596238195896
1.6624999999999999,-0.003686465322971344,0.0008719905745238066,0.0,0.010189048945903778
1.6666666666666667,-0.0036937743425369263,0.0003838136326521635,0.0,0.010239340364933014
1.6708333333333334,-0.004185579717159271,0.00038013304583728313,0.0,0.01023862510919571
1.675,-0.003686562180519104,-0.0006143702194094658,6.100793329041809,0.01018909364938736
1.6791666666666667,-0.003693915903568268,-0.001013423316180706,0.0,0.010239340364933014
1.6833333333333333,-0.00418592244386673,-0.0009278235957026482,0.0,0.010238644666969776
1.6875,-0.00368654727935791,-0.0018336055800318718,0.0,0.010189071297645569
1.6916666666666667,-0.0036938339471817017,-0.0021901046857237816,7.771826229627077,0.01023929938673973
1.6958333333333333,-0.00418582558631897,-0.0019556498154997826,12.442760639962888,0.01023859716951847
1.7,-0.0036866217851638794,-0.002563284244388342,16.649240514284305,0.010189078748226166
1.7041666666666666,-0.0036942660808563232,-0.0026442944072186947,7.740346952053812,0.010239344090223312
1.7083333333333333,-0.004186443984508514,-0.0021354584023356438,6.215186574971675,0.010238579474389553
1.7125,-0.0036867186427116394,-0.0026425784453749657,0.0,0.010189034044742584
1.7166666666666666,-0.0036940425634384155,-0.0026428168639540672,0.0,0.010239340364933014
1.7208333333333332,-0.004186198115348816,-0.0021582236513495445,0.0,0.01023860089480877
1.7249999999999999,-0.0036866068840026855,-0.0026653772220015526,5.483054303158962,0.010189104825258255
1.7291666666666667,-0.003694295883178711,-0.002678526099771261,13.521525572161908,0.010239355266094208
1.7333333333333334,-0.0041863322257995605,-0.0022112331353127956,15.922340062045961,0.010238573886454105
1.7375,-0.0036868155002593994,-0.0027212011627852917,4.265593441902464,0.010189123451709747
1.7416666666666667,-0.00369388610124588,-0.002722417004406452,0.0,0.010239291936159134
1.7458333333333333,-0.004186354577541351,-0.002238352783024311,0.0,0.010238568298518658
1.75,-0.003686867654323578,-0.0027462439611554146,0.0,0.010189063847064972
1.7541666666666667,-0.0036938413977622986,-0.002747674472630024,0.0,0.010239318013191223
1.7583333333333333,-0.00418669730424881,-0.002262952271848917,5.117572015536362,0.010238605551421642
1.7625,-0.0036869272589683533,-0.0027542882598936558,8.201731712250446,0.010189037770032883
1.7666666666666666,-0.003693997859954834,-0.0026731365360319614,2.4576782407750914,0.010239355266094208
1.7708333333333333,-0.004186868667602539,-0.0022189519368112087,22.19898795341549,0.010238606482744217
1.775,-0.003686852753162384,-0.002905944362282753,5.406361234216132,0.01018901914358139
1.7791666666666666,-0.0036941319704055786,-0.003053086344152689,0.0,0.010239295661449432
1.7833333333333332,-0.004186481237411499,-0.0027157017029821873,0.0,0.010238559916615486
1.7874999999999999,-0.0036868900060653687,-0.0033702575601637363,0.0,0.010189052671194077
1.7916666666666667,-0.0036941617727279663,-0.0035179504193365574,0.0,0.010239318013191223
1.7958333333333334,-0.004186622798442841,-0.003156024497002363,16.58496965940585,0.010238515213131905
1.8,-0.0036870837211608887,-0.0036582532338798046,0.0,0.010189063847064972
1.8041666666666667,-0.0036940425634384155,-0.0036539840511977673,0.0,0.010239340364933014
1.8083333333333333,-0.004193797707557678,-0.003161693923175335,9.69562419418906,0.010238760150969028
1.8125,-0.0036888718605041504,-0.003550480119884014,0.0,0.01018819585442543
1.8166666666666667,-0.0036920681595802307,-0.003439560066908598,9.661330188941374,0.01023925095796585
1.8208333333333333,-0.004190579056739807,-0.00287139555439353,12.735421776364163,0.010238958522677422
1.825,-0.003688141703605652,-0.0034423195756971836,6.219882703123804,0.01018882542848587
1.8291666666666666,-0.003693193197250366,-0.003494205418974161,0.0,0.010239239782094955
1.8333333333333333,-0.004193618893623352,-0.003050717059522867,0.0,0.010238946415483952
1.8375,-0.003688827157020569,-0.0036091026850044727,5.579342342219388,0.010188199579715729
1.8416666666666666,-0.0036925524473190308,-0.0035768565721809864,0.0,0.010239258408546448
1.8458333333333332,-0.004190780222415924,-0.0030732140876352787,11.048308637220382,0.01023888774216175
1.8499999999999999,-0.0036884769797325134,-0.003649185411632061,8.407140405219671,0.01018877699971199
1.8541666666666667,-0.0036946311593055725,-0.0036796731874346733,0.0,0.01023910939693451
1.8583333333333334,-0.004186645150184631,-0.003221645951271057,11.344245060378904,0.010238614864647388
1.8625,-0.0036882534623146057,-0.0039195716381073,7.5132590142244275,0.010189134627580643
1.8666666666666667,-0.0036933645606040955,-0.004129737615585327,0.0,0.010239280760288239
1.8708333333333333,-0.004193976521492004,-0.0038444027304649353,0.0,0.010238923132419586
1.875,-0.0036891326308250427,-0.004564523696899414,0.0,0.010188128799200058
1.8791666666666667,-0.003692343831062317,-0.004776589572429657,7.764069310582271,0.010239243507385254
1.8833333333333333,-0.004195153713226318,-0.004311802797019482,30.492093070970643,0.010238921269774437
1.8875,-0.003688313066959381,-0.004522333852946758,0.0,0.010188180953264236
1.8916666666666666,-0.003694005310535431,-0.004220332019031048,0.0,0.010239291936159134
1.8958333333333333,-0.004188120365142822,-0.003432225901633501,5.647279389011376,0.010238591581583023
1.9,-0.0036874935030937195,-0.0037032184191048145,0.0,0.010188963264226913
1.9041666666666666,-0.00369417667388916,-0.0034669009037315845,0.0,0.01023934781551361
1.9083333333333332,-0.004192911088466644,-0.0027534710243344307,4.949056285884436,0.01023877039551735
1.9124999999999999,-0.003688924014568329,-0.0030889110639691353,0.0,0.010188322514295578
1.9166666666666667,-0.003693230450153351,-0.0029160575941205025,0.0,0.010239262133836746
1.9208333333333334,-0.004189319908618927,-0.0022514211013913155,0.0,0.010238627903163433
1.925,-0.0036877021193504333,-0.0025844918563961983,0.0,0.01018880307674408
1.9291666666666667,-0.0036947056651115417,-0.0024350322782993317,16.640506744149214,0.01023930311203003
1.9333333333333333,-0.00418921560049057,-0.0018749646842479706,4.43256201409163,0.010238789021968842
1.9375,-0.0036903396248817444,-0.00233280286192894,0.0,0.010188870131969452
1.9416666666666667,-0.0036925598978996277,-0.002211510669440031,25.122682323513573,0.010239098221063614
1.9458333333333333,-0.00419183075428009,-0.0017152088694274426,4.823308155782476,0.010239122435450554
1.95,-0.0036890655755996704,-0.002270642202347517,0.0,0.010188721120357513
1.9541666666666666,-0.0036947354674339294,-0.0023176404647529125,0.0,0.010239139199256897
1.9583333333333333,-0.00418834388256073,-0.0018767002038657665,4.226940981008913,0.01023860927671194
1.9625,-0.0036883875727653503,-0.00236228434368968,0.0,0.010188974440097809
1.9666666666666666,-0.003695078194141388,-0.0023489976301789284,6.006285300331488,0.010239150375127792
1.9708333333333332,-0.0041876137256622314,-0.001871547196060419,8.000167422182583,0.010238561779260635
1.9749999999999999,-0.0036883875727653503,-0.0023374087177217007,8.852070740189703,0.01018904522061348
1.9791666666666667,-0.0036952197551727295,-0.002422122284770012,12.431843579884209,0.010239165276288986
1.9833333333333334,-0.004187546670436859,-0.002096349373459816,0.0,0.01023854874074459
1.9875,-0.0036887377500534058,-0.0027620960026979446,0.0,0.010188974440097809
1.9916666666666667,-0.003695361316204071,-0.0029224101454019547,0.0,0.010239027440547943
1.9958333333333333,-0.004187695682048798,-0.0025528213009238243,8.586624690920983,0.010238466784358025
2.0,-0.0036886781454086304,-0.0030626943334937096,4.1208607663427514,0.01018904522061348
2.0041666666666664,-0.0036953911185264587,-0.0031152344308793545,8.080033681180526,0.01023910939693451
2.0083333333333333,-0.004188239574432373,-0.0026577389799058437,0.5150122979015599,0.01023844163864851
2.0125,-0.003688596189022064,-0.003172360360622406,8.0003224437116,0.010188959538936615
2.0166666666666666,-0.003695286810398102,-0.0031396597623825073,0.0,0.010239187628030777
