time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
1.275,0.007423676550388336,0.017290247604250908,4.919027596177206,4.077458015672164e-08
1.2791666666666666,0.007569558918476105,0.01728980801999569,4.923558705286246,2.774211225187173e-07
1.2833333333333332,0.007717229425907135,0.01728886552155018,4.928922122043758,1.5803561836946756e-07
1.2875,0.007866203784942627,0.017289435490965843,4.913317626073804,0.0
1.2916666666666667,0.008017227053642273,0.017289113253355026,4.9243148746451775,0.0
1.2958333333333334,0.008169308304786682,0.01728884130716324,4.895153223804107,0.0
1.3,0.008322112262248993,0.017290504649281502,4.944610799291649,1.1920928955078125e-07
1.3041666666666667,0.008475884795188904,0.017291119322180748,4.921727816413373,2.771850518001884e-07
1.3083333333333333,0.008631765842437744,0.017290111631155014,4.920005912609574,1.5897984440016444e-07
1.3125,0.008789129555225372,0.017288673669099808,4.865083369858509,1.5756347693240969e-07
1.3166666666666667,0.008947968482971191,0.01728946529328823,4.978756995326437,2.384185791015625e-07
1.3208333333333333,0.009108200669288635,0.017291584983468056,4.920749361300159,3.7941902064630995e-08
1.325,0.00927017629146576,0.017290301620960236,4.91932346558436,4.030249556308263e-08
1.3291666666666666,0.00943358987569809,0.01728982850909233,4.923449466401563,2.778932071123563e-07
1.3333333333333333,0.009598463773727417,0.017288578674197197,4.834744394458381,3.865005737679894e-08
1.3375,0.009764574468135834,0.01728987880051136,5.009793840641586,3.5762786865234375e-07
1.3416666666666666,0.009932413697242737,0.017291909083724022,4.920398686161894,3.7941902064630995e-08
1.3458333333333332,0.010101638734340668,0.017291316762566566,4.921160436854299,1.6016014114939026e-07
1.35,0.01027224212884903,0.017290223389863968,4.921776202309871,2.793095745801111e-07
1.3541666666666667,0.010444648563861847,0.017288679257035255,4.867282347818427,1.5838969602555153e-07
1.3583333333333334,0.010618604719638824,0.017291024327278137,4.975408924569313,3.5762786865234375e-07
1.3625,0.010794669389724731,0.01729038543999195,4.9231885945137845,0.0
1.3666666666666667,0.01097138226032257,0.017290713265538216,4.920227599925613,1.5803561836946756e-07
1.3708333333333333,0.011149473488330841,0.017289143055677414,4.918377841374298,3.959428340749582e-08
1.375,0.011328965425491333,0.017288578674197197,4.840583885648501,3.829597972071497e-08
1.3791666666666667,0.011510089039802551,0.01728978380560875,5.006166983045358,3.5762786865234375e-07
1.3833333333333333,0.01169285923242569,0.017291808500885963,4.920071190564997,1.573274630572996e-07
1.3875,0.011876754462718964,0.017290739342570305,4.919693049325934,4.0538509438192705e-08
1.3916666666666666,0.01206246018409729,0.01729007437825203,4.9218500489791985,1.5850770296310657e-07
1.3958333333333333,0.012249283492565155,0.017288820818066597,4.885323913270894,0.0
1.4,0.012437164783477783,0.0172901414334774,4.959507284081215,0.0
1.4041666666666666,0.01262647658586502,0.017291121184825897,4.922185875640093,1.5838969602555153e-07
1.4083333333333332,0.01281716674566269,0.017290258780121803,4.920911317031416,1.5921591511869337e-07
1.4125,0.013009436428546906,0.01728932000696659,4.921233228044262,1.5803561836946756e-07
1.4166666666666667,0.013203106820583344,0.01728859171271324,4.887148345265118,1.573274630572996e-07
1.4208333333333334,0.013398058712482452,0.017289360985159874,4.955851317658451,3.5762786865234375e-07
1.425,0.013594456017017365,0.017291458323597908,4.9200838987387465,3.7941902064630995e-08
1.4291666666666667,0.013791881501674652,0.01729031652212143,4.919226221819817,3.983035412602476e-08
1.4333333333333333,0.013990223407745361,0.017289232462644577,4.920131164435317,1.581536253070226e-07
1.4375,0.014189422130584717,0.01728920266032219,4.925040972007046,3.957443368562963e-07
1.4416666666666667,0.01438981294631958,0.017288628965616226,4.880695883562469,3.8413986658270005e-08
1.4458333333333333,0.014590650796890259,0.017289653420448303,4.9627353712780895,3.5762786865234375e-07
1.45,0.014792732894420624,0.017291735857725143,4.92098647077494,1.572093992763257e-07
1.4541666666666666,0.014995798468589783,0.01729126274585724,4.921386450860133,2.788374331430532e-07
1.4583333333333333,0.015199631452560425,0.01729031652212143,4.92114812577665,1.594519858372223e-07
1.4625,0.015405207872390747,0.017288722097873688,4.883350253736137,3.912219881385681e-08
1.4666666666666666,0.015611164271831512,0.017290320247411728,4.957750117031331,2.384185791015625e-07
1.4708333333333332,0.015818297863006592,0.017291635274887085,4.923121501117589,2.771850518001884e-07
1.475,0.016026392579078674,0.017290495336055756,4.920276671275064,4.077458015672164e-08
1.4791666666666667,0.016235485672950745,0.01729009300470352,4.923695762563757,2.777752001748013e-07
1.4833333333333334,0.016446039080619812,0.017288614064455032,4.866406245584525,3.935821268896689e-08
1.4875,0.016657531261444092,0.01728956401348114,4.977639852181297,3.5762786865234375e-07
1.4916666666666667,0.016869649291038513,0.017291821539402008,4.9216324558366855,3.865005737679894e-08
1.4958333333333333,0.017082929611206055,0.017291292548179626,4.9213329256008524,1.5968799971233238e-07
1.5,0.01729699969291687,0.01729034259915352,4.922262066223808,3.97868859636219e-07
1.5041666666666667,0.017511770129203796,0.01728959009051323,4.921427133927253,1.5791761143191252e-07
1.5083333333333333,0.017727218568325043,0.01728859171271324,4.828745446804635,3.829597972071497e-08
1.5125,0.017943203449249268,0.017290133982896805,5.015775142474964,1.1920928955078125e-07
1.5166666666666666,0.0181598961353302,0.017292320728302002,4.920675029253479,2.776571363938274e-07
1.5208333333333333,0.018377624452114105,0.01729162037372589,4.920683741706901,4.018443178210873e-08
1.525,0.01859728991985321,0.017290670424699783,4.922718471828285,2.7848335548696923e-07
1.5291666666666666,0.01881767064332962,0.01728982850909233,4.921330636347268,1.5838969602555153e-07
1.5333333333333332,0.019039638340473175,0.01728859543800354,4.830546750415626,1.5697332855779678e-07
1.5375,0.019262775778770447,0.017289958894252777,5.013850987221087,2.384185791015625e-07
1.5416666666666667,0.019486747682094574,0.017292171716690063,4.920338822426265,3.865005737679894e-08
1.5458333333333334,0.019712112843990326,0.01729097217321396,4.924314935041041,0.0
1.55,0.01993919163942337,0.017289139330387115,4.921662049313914,0.0
1.5541666666666667,0.020166881382465363,0.017289619892835617,4.920873204700079,1.572093992763257e-07
1.5583333333333333,0.020396463572978973,0.017288751900196075,4.9204015632245435,3.8413986658270005e-08
1.5625,0.020627208054065704,0.017289847135543823,4.921819012453682,0.0
1.5666666666666667,0.02085888385772705,0.017289403825998306,4.92287481464679,0.0
1.5708333333333333,0.021091654896736145,0.017288688570261,4.841563867236381,0.0
1.575,0.021325133740901947,0.017291344702243805,5.001418937624985,3.5762786865234375e-07
1.5791666666666666,0.021559938788414,0.017291516065597534,4.920005940303296,3.971234718846972e-08
1.5833333333333333,0.021795935928821564,0.017291195690631866,4.922344676133467,2.783653485494142e-07
1.5875,0.02203352004289627,0.017290156334638596,4.921779216405583,1.594519858372223e-07
1.5916666666666666,0.022271931171417236,0.01728939637541771,4.921383745648291,2.773030587377434e-07
1.5958333333333332,0.022511839866638184,0.017288625240325928,4.890910896940361,1.5756347693240969e-07
1.6,0.022752568125724792,0.017289411276578903,4.9525614906961595,2.384185791015625e-07
1.6041666666666667,0.02299375832080841,0.017291702330112457,4.920908425718176,2.757686843324336e-07
1.6083333333333334,0.023236416280269623,0.017290562391281128,4.919917971751182,4.1010650875250576e-08
1.6125,0.023479819297790527,0.01729019358754158,4.923896848988048,2.7812927783088526e-07
1.6166666666666667,0.023724302649497986,0.017288673669099808,4.8928796711772975,3.959428340749582e-08
1.6208333333333333,0.02396969497203827,0.017289217561483383,4.951715514424113,2.384185791015625e-07
1.625,0.024216875433921814,0.017291203141212463,4.921176782607691,3.957443368562963e-07
1.6291666666666667,0.024465881288051605,0.01728975772857666,4.918187196318831,4.1010650875250576e-08
1.6333333333333333,0.024716436862945557,0.017289336770772934,4.92308783971964,1.5791761143191252e-07
1.6375,0.024967871606349945,0.01728866621851921,4.906174214613909,2.773030587377434e-07
1.6416666666666666,0.025220446288585663,0.017289064824581146,4.93725047922415,2.384185791015625e-07
1.6458333333333333,0.0254741832613945,0.017291169613599777,4.921403747360348,2.7694898108165944e-07
1.65,0.025729402899742126,0.01728927344083786,4.922412179783166,0.0
1.6541666666666666,0.02598598599433899,0.01728946715593338,4.9213431279575195,1.582716890879965e-07
1.6583333333333332,0.02624371647834778,0.01728866994380951,4.9134811187325855,1.5850770296310657e-07
1.6624999999999999,0.026501953601837158,0.01728988066315651,4.927193572088011,2.384185791015625e-07
1.6666666666666667,0.026761554181575775,0.01729116216301918,4.923676763899165,2.7753912945627235e-07
1.6708333333333334,0.02702288329601288,0.017290238291025162,4.920974319692645,1.6016014114939026e-07
1.675,0.027284696698188782,0.017289485782384872,4.92209255248954,1.594519858372223e-07
1.6791666666666667,0.027547113597393036,0.01728879287838936,4.92464944523974,1.5862576674408047e-07
1.6833333333333333,0.027810879051685333,0.017289362847805023,4.915813316603404,1.1920928955078125e-07
1.6875,0.028076134622097015,0.01729060336947441,4.9231358828605085,3.963344852309092e-07
1.6916666666666667,0.028342552483081818,0.01728905364871025,4.920909695339952,4.0066424844553694e-08
1.6958333333333333,0.028609730303287506,0.017289120703935623,4.919057789340975,1.582716890879965e-07
1.7,0.02887813001871109,0.017289146780967712,4.9251911821496375,1.5897984440016444e-07
1.7041666666666666,0.029147394001483917,0.01728857308626175,4.813332549470231,3.8532050439243903e-08
1.7083333333333333,0.029417231678962708,0.01729065179824829,5.030702811255981,4.76837158203125e-07
1.7125,0.02968822419643402,0.017292317003011703,4.918601027927579,2.384185791015625e-07
1.7166666666666666,0.02996106445789337,0.017291225492954254,4.920297187129552,1.614584448361711e-07
1.7208333333333332,0.030235253274440765,0.017290379852056503,4.922773913594022,2.788374331430532e-07
1.7249999999999999,0.03051014244556427,0.01728883758187294,4.919988533977181,4.018443178210873e-08
1.7291666666666667,0.030785731971263885,0.01729011908173561,4.923061860307651,3.9491811776315444e-07
1.7333333333333334,0.031062841415405273,0.017290595918893814,4.921127290699,1.5791761143191252e-07
1.7375,0.031341686844825745,0.0172889344394207,4.926639918735451,3.959428340749582e-08
1.7416666666666667,0.03162077069282532,0.017290078103542328,4.9150308918411145,3.8413986658270005e-08
1.7458333333333333,0.03190073370933533,0.017289843410253525,4.919008400206623,1.608682964615582e-07
1.75,0.03218233585357666,0.017289653420448303,4.924114789426068,1.5921591511869337e-07
1.7541666666666667,0.03246517479419708,0.017288554459810257,4.82346426647233,3.983035412602476e-08
1.7583333333333333,0.03274811804294586,0.017291352152824402,5.020130736384114,0.0
1.7625,0.033032551407814026,0.01729237288236618,4.922286792126658,4.148279231230845e-08
1.7666666666666666,0.03331767022609711,0.01729150488972664,4.921738060743343,4.230895456203143e-08
1.7708333333333333,0.03360442817211151,0.01729053631424904,4.922672253946695,2.7919156764255604e-07
1.775,0.0338917076587677,0.01728978380560875,4.921994026608991,2.780112708933302e-07
1.7791666666666666,0.03418035805225372,0.01728861778974533,4.824849046091649,3.971234718846972e-08
1.7833333333333332,0.034469351172447205,0.017290178686380386,5.020670470063278,2.384185791015625e-07
1.7874999999999999,0.03475916385650635,0.017292313277721405,4.921657385269884,4.030249556308263e-08
1.7916666666666667,0.03504955768585205,0.017292015254497528,4.921589866303221,1.6169451555470005e-07
1.7958333333333334,0.03534160554409027,0.017290033400058746,4.924555855573692,0.0
1.8,0.035634949803352356,0.017288748174905777,4.829584368069846,0.0
1.8041666666666667,0.035928815603256226,0.017291437834501266,5.012695749538688,3.5762786865234375e-07
1.8083333333333333,0.03622330725193024,0.017291754484176636,4.92041571886723,4.136472853133455e-08
1.8125,0.03651823103427887,0.017291560769081116,4.923576109619775,1.6122237411764218e-07
1.8166666666666667,0.03681372106075287,0.017290741205215454,4.921930227797503,2.7907350386158214e-07
1.8208333333333333,0.037110671401023865,0.01728968322277069,4.921915611155785,3.9822293729230296e-07
1.825,0.03740812838077545,0.017288919538259506,4.9315578717676924,1.588618374626094e-07
1.8291666666666666,0.03770631551742554,0.01728888228535652,4.916670591550345,0.0
1.8333333333333333,0.03800538182258606,0.017289984971284866,4.917154058966875,1.1920928955078125e-07
1.8375,0.038305237889289856,0.01728985458612442,4.918416104877548,1.5791761143191252e-07
1.8416666666666666,0.03860551118850708,0.01728994771838188,4.924373661055803,2.780112708933302e-07
1.8458333333333332,0.0389067679643631,0.017288628965616226,4.8564280420222685,3.983035412602476e-08
1.8499999999999999,0.039208218455314636,0.01729137822985649,4.986569546030753,4.76837158203125e-07
1.8541666666666667,0.03951072692871094,0.017291288822889328,4.924333047542991,0.0
1.8583333333333334,0.039813727140426636,0.01729060709476471,4.923102035245691,0.0
1.8625,0.04011741280555725,0.017289843410253525,4.917264675297977,3.9948361063579796e-08
1.8666666666666667,0.040422096848487854,0.017289645969867706,4.924595518739265,1.5956999277477735e-07
1.8708333333333333,0.0407281368970871,0.017288558185100555,4.8245085107511265,3.865005737679894e-08
1.875,0.041034996509552,0.01729002594947815,5.020663275415389,1.1920928955078125e-07
1.8791666666666667,0.04134237766265869,0.017292261123657227,4.921364467261377,1.5968799971233238e-07
1.8833333333333333,0.041651129722595215,0.017291150987148285,4.923382630410544,0.0
1.8875,0.04196061193943024,0.017289526760578156,4.921815177364023,0.0
1.8916666666666666,0.04227086901664734,0.017289813607931137,4.92151492036131,2.384185791015625e-07
1.8958333333333333,0.042582347989082336,0.01728861778974533,4.838377142519928,3.959428340749582e-08
1.9,0.04289411008358002,0.017290033400058746,5.006462479650978,2.384185791015625e-07
1.9041666666666666,0.043206557631492615,0.01729155331850052,4.919358369884893,3.8413986658270005e-08
1.9083333333333332,0.04352003335952759,0.01729162037372589,4.92427123747983,1.6004213421183522e-07
1.9124999999999999,0.04383471608161926,0.01729070022702217,4.921636187514769,2.7907350386158214e-07
1.9166666666666667,0.04415062069892883,0.017289690673351288,4.921505770119803,2.788374331430532e-07
1.9208333333333334,0.044467270374298096,0.01728891208767891,4.932898029255768,1.581536253070226e-07
1.925,0.04478524625301361,0.01728905364871025,4.91068426768242,0.0
1.9291666666666667,0.04510478675365448,0.01728876680135727,4.841599467830589,0.0
1.9333333333333333,0.045425161719322205,0.017289675772190094,5.003603792051837,0.0
1.9375,0.04574686288833618,0.017291627824306488,4.9208665313644735,1.5838969602555153e-07
1.9416666666666667,0.046070173382759094,0.017290957272052765,4.920533279328929,2.7848335548696923e-07
1.9458333333333333,0.04639503359794617,0.017289884388446808,4.9214281704705005,3.9822293729230296e-07
1.95,0.046721190214157104,0.01728859543800354,4.835812884890066,1.5850770296310657e-07
1.9541666666666666,0.047048330307006836,0.017290398478507996,5.010396576145457,4.76837158203125e-07
1.9583333333333333,0.04737694561481476,0.01729194074869156,4.918567811536054,3.9948361063579796e-08
1.9625,0.047706425189971924,0.017291411757469177,4.921355319528784,1.6134043789861607e-07
