time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
1.2041666666666666,0.004949934780597687,-0.0003156159073114395,4.933767409285025,1.7166706811622134e-07
1.2083333333333333,0.005069360136985779,-0.0003128964453935623,4.917930855361696,1.7072284208552446e-07
1.2125,0.00519021600484848,-0.00031318049877882004,4.923734530399888,5.393400215325528e-08
1.2166666666666666,0.005312472581863403,-0.000313793309032917,4.923888800767221,1.7343751324006007e-07
1.2208333333333332,0.005435667932033539,-0.0003141998313367367,4.924272067557379,2.9187879135861294e-07
1.225,0.005560949444770813,-0.00031484244391322136,4.924129710308986,2.9235087595225195e-07
1.2291666666666667,0.00568794459104538,-0.0003153667785227299,4.9248161373221535,5.292333753459388e-07
1.2333333333333334,0.0058160200715065,-0.00031569506973028183,4.936545412929529,5.263564162305556e-08
1.2375,0.00594542920589447,-0.0003131432458758354,4.917035698265702,1.1920928955078125e-07
1.2416666666666667,0.006075970828533173,-0.0003124382346868515,4.924258688183459,2.92468882889807e-07
1.2458333333333333,0.0062083229422569275,-0.0003129146061837673,4.923106215634877,1.7426373233320192e-07
1.25,0.006341896951198578,-0.0003139171749353409,4.921675076445765,5.428807980933925e-08
1.2541666666666667,0.006476365029811859,-0.0003140196204185486,4.92705223069985,5.310038204697776e-07
1.2583333333333333,0.006611935794353485,-0.0003144522197544575,4.924644141119827,1.730834355839761e-07
1.2625,0.006749145686626434,-0.00031495094299316406,4.924647163762049,4.1055614019569475e-07
1.2666666666666666,0.0068881213665008545,-0.0003155246376991272,4.931678123363745,2.9128864298400003e-07
1.2708333333333333,0.007028236985206604,-0.00031358376145362854,4.919642564229786,2.904624238908582e-07
1.275,0.007170289754867554,-0.0003141048364341259,4.9238413385492334,2.92114805233723e-07
1.2791666666666666,0.0073136985301971436,-0.0003146175295114517,4.924469935743073,1.735555201776151e-07
1.2833333333333332,0.007458165287971497,-0.00031498074531555176,4.925936934293781,2.9187879135861294e-07
1.2875,0.007603973150253296,-0.00031548459082841873,4.9308668112007705,5.334385377864237e-08
1.2916666666666667,0.007751062512397766,-0.00031408481299877167,4.921965410776876,1.7166706811622134e-07
1.2958333333333334,0.007900401949882507,-0.00031468644738197327,4.924274360967646,4.1114628857030766e-07
1.3,0.008050762116909027,-0.0003150743432343006,4.925611453100844,2.915246568591101e-07
1.3041666666666667,0.008202143013477325,-0.00031549297273159027,4.930932340578679,5.2989776122558396e-08
1.3083333333333333,0.008355014026165009,-0.000314091332256794,4.920679837154633,1.7107691974160844e-07
1.3125,0.008510194718837738,-0.0003147181123495102,4.923839717073857,4.118544438824756e-07
1.3166666666666667,0.008667446672916412,-0.00031534861773252487,4.92531688435377,2.9140664992155507e-07
1.3208333333333333,0.008826442062854767,-0.0003157826140522957,4.8970064777923294,0.0
1.325,0.008986152708530426,-0.0003132913261651993,4.959981091061349,1.1920928955078125e-07
1.3291666666666666,0.00914786010980606,-0.0003117527812719345,4.924453673332151,1.1920928955078125e-07
1.3333333333333333,0.00931142270565033,-0.0003119735047221184,4.922916465158938,5.523230584003613e-08
1.3375,0.009476006031036377,-0.0003125453367829323,4.923300394783712,4.124445922570885e-07
1.3416666666666666,0.009642057120800018,-0.0003132857382297516,4.9231726844368175,4.130347406317014e-07
1.3458333333333332,0.00980900228023529,-0.0003139227628707886,4.92467442229526,5.476016440297826e-08
1.35,0.009977824985980988,-0.00031447969377040863,4.925181865035177,2.9235087595225195e-07
1.3541666666666667,0.010148391127586365,-0.0003150319680571556,4.925302864926608,4.106741471332498e-07
1.3583333333333334,0.010320805013179779,-0.00031558889895677567,4.935713894472969,2.9140664992155507e-07
1.3625,0.010494820773601532,-0.0003135809674859047,4.9176313624112815,2.384185791015625e-07
1.3666666666666667,0.010670065879821777,-0.0003130333498120308,4.924895206674115,1.7331944945908617e-07
1.3708333333333333,0.010847203433513641,-0.0003135558217763901,4.923573945408292,2.931770950453938e-07
1.375,0.01102542132139206,-0.0003140401095151901,4.9245150083033975,1.73673583958589e-07
1.3791666666666667,0.011204592883586884,-0.0003145011141896248,4.924632845847164,1.7331944945908617e-07
1.3833333333333333,0.011385038495063782,-0.000314897857606411,4.925102952745404,4.1055614019569475e-07
1.3875,0.011566899716854095,-0.0003154231235384941,4.927402580820601,1.7190313883475028e-07
1.3916666666666666,0.011749841272830963,-0.0003150869160890579,4.92414381301493,1.7213920955327922e-07
1.3958333333333333,0.01193438470363617,-0.0003155302256345749,4.932736789347776,1.7213920955327922e-07
1.4,0.012120284140110016,-0.0003134477883577347,4.920761316646166,2.384185791015625e-07
1.4041666666666666,0.012307427823543549,-0.00031387805938720703,4.923961946416747,4.118544438824756e-07
1.4083333333333332,0.012496158480644226,-0.0003143996000289917,4.924351697631041,4.1161837316394667e-07
1.4125,0.012686081230640411,-0.00031487829983234406,4.925141083794155,2.9140664992155507e-07
1.4166666666666667,0.012877695262432098,-0.0003153868019580841,4.926388894449487,2.9117057920302614e-07
1.4208333333333334,0.013070367276668549,-0.00031511951237916946,4.924033999457696,2.915246568591101e-07
1.425,0.013264864683151245,-0.0003156736493110657,4.937143289473111,2.9128864298400003e-07
1.4291666666666667,0.013460397720336914,-0.0003132009878754616,4.916706515298119,2.909345084844972e-07
1.4333333333333333,0.013657502830028534,-0.00031260307878255844,4.92461160777277,5.440608674689429e-08
1.4375,0.013856247067451477,-0.00031303055584430695,4.923829986582605,5.49962351215072e-08
1.4416666666666667,0.014056392014026642,-0.00031375791877508163,4.923993959884568,2.9341316576392273e-07
1.4458333333333333,0.014257527887821198,-0.00031417980790138245,4.924809860395161,1.7331944945908617e-07
1.45,0.014460638165473938,-0.0003147954121232033,4.924975034459244,1.7284736486544716e-07
1.4541666666666666,0.014664508402347565,-0.0003151148557662964,4.925672129859732,2.915246568591101e-07
1.4583333333333333,0.014869466423988342,-0.00031550973653793335,4.9331312838759125,1.1920928955078125e-07
1.4625,0.01507560908794403,-0.0003133360296487808,4.920008970819061,2.9128864298400003e-07
1.4666666666666666,0.015282668173313141,-0.00031369831413030624,4.924669863105958,2.931770950453938e-07
1.4708333333333332,0.015490584075450897,-0.0003140643239021301,4.924356423572028,2.91996798296168e-07
1.475,0.015700243413448334,-0.00031461939215660095,4.924695540456102,1.7379159089614404e-07
1.4791666666666667,0.015911586582660675,-0.0003151381388306618,4.925483655966004,4.113823592888366e-07
1.4833333333333334,0.016124404966831207,-0.00031564943492412567,4.9371620464756125,1.7225721649083425e-07
1.4875,0.016338832676410675,-0.00031330063939094543,4.916803683436488,1.7190313883475028e-07
1.4916666666666667,0.016555003821849823,-0.0003127939999103546,4.924667286678358,5.4052009090810316e-08
1.4958333333333333,0.016772210597991943,-0.00031309202313423157,4.923436444719572,2.931770950453938e-07
1.5,0.01699090749025345,-0.00031375326216220856,4.924160062058832,1.7438173927075695e-07
1.5041666666666667,0.017210617661476135,-0.00031420402228832245,4.925119548317651,4.118544438824756e-07
1.5083333333333333,0.01743188500404358,-0.00031470321118831635,4.925010176599255,2.91996798296168e-07
1.5125,0.017654232680797577,-0.000315127894282341,4.925765120059598,2.91996798296168e-07
1.5166666666666666,0.017877385020256042,-0.0003159027546644211,4.852781678814989,0.0
1.5208333333333333,0.018101975321769714,-0.00031279586255550385,5.003539924096605,3.5762786865234375e-07
1.525,0.01832815259695053,-0.0003110542893409729,4.924447155242586,5.487822818395216e-08
1.5291666666666666,0.01855599135160446,-0.00031119585037231445,4.922325708970218,5.582245421464904e-08
1.5333333333333332,0.018785148859024048,-0.00031199119985103607,4.9186648152237185,1.7485388070781482e-07
1.5375,0.019015870988368988,-0.00031267479062080383,4.92672249828241,1.7473581692684093e-07
1.5416666666666667,0.019247673451900482,-0.0003133155405521393,4.923310820733256,4.1161837316394667e-07
1.5458333333333334,0.01948070526123047,-0.0003139432519674301,4.924655260887796,1.7379159089614404e-07
1.55,0.019714325666427612,-0.00031430646777153015,4.924561514258752,2.928230173893098e-07
1.5541666666666667,0.019949182868003845,-0.0003147665411233902,4.924810037385949,4.109102178517787e-07
1.5583333333333333,0.02018561214208603,-0.000315248966217041,4.925955943064925,4.106741471332498e-07
1.5625,0.020423434674739838,-0.0003157835453748703,4.883502385854115,0.0
1.5666666666666667,0.0206625834107399,-0.00031322799623012543,4.972724081595282,1.1920928955078125e-07
1.5708333333333333,0.02090291678905487,-0.00031144358217716217,4.925424231948762,1.1920928955078125e-07
1.575,0.021145008504390717,-0.00031159818172454834,4.921908280805914,1.746178099892859e-07
1.5791666666666666,0.021387696266174316,-0.00031209178268909454,4.9229209616303296,2.936491796390328e-07
1.5833333333333333,0.02163200080394745,-0.00031284429132938385,4.923263444072311,5.535031277759117e-08
1.5875,0.021877221763134003,-0.0003135260194540024,4.923412808011628,4.1209051460100454e-07
1.5916666666666666,0.022122979164123535,-0.0003139674663543701,4.925158121028038,1.7331944945908617e-07
1.5958333333333332,0.022369973361492157,-0.0003144294023513794,4.925061166674619,1.7272935792789212e-07
1.6,0.02261800318956375,-0.0003148317337036133,4.925211881604034,1.7261129414691823e-07
1.6041666666666667,0.022867023944854736,-0.0003151651471853256,4.925321437730255,2.384185791015625e-07
1.6083333333333334,0.023117586970329285,-0.000315668061375618,4.93625721351104,1.714309973976924e-07
1.6125,0.02336849272251129,-0.00031293369829654694,4.916510536354867,1.1920928955078125e-07
1.6166666666666667,0.023620791733264923,-0.0003122389316558838,4.923813677529325,2.9294102432686486e-07
1.6208333333333333,0.023874111473560333,-0.0003124810755252838,4.922930968435762,2.9329510198294884e-07
1.625,0.024128571152687073,-0.0003130864351987839,4.923330000196313,5.317120326253644e-07
1.6291666666666667,0.02438417822122574,-0.0003147851675748825,4.9253568171800355,0.0
1.6333333333333333,0.02464018017053604,-0.00031411275267601013,4.925540409963621,5.263564162305556e-08
1.6375,0.024897336959838867,-0.000314490869641304,4.92457365369879,1.729653718030022e-07
1.6416666666666666,0.025156036019325256,-0.0003149900585412979,4.9250552946664135,4.106741471332498e-07
1.6458333333333333,0.025415323674678802,-0.0003152843564748764,4.925669837545165,2.910525722654711e-07
1.65,0.025675036013126373,-0.0003155376762151718,4.934026841720884,2.384185791015625e-07
1.6541666666666666,0.025935031473636627,-0.0003130529075860977,4.919340125377916,2.9081650154694216e-07
1.6583333333333332,0.02619626373052597,-0.00031335651874542236,4.924482225957675,1.7379159089614404e-07
1.6624999999999999,0.026459209620952606,-0.0003139898180961609,4.924122908992161,1.7320144252153113e-07
1.6666666666666667,0.026722587645053864,-0.0003143139183521271,4.924922763436869,1.7343751324006007e-07
1.6708333333333334,0.02698768675327301,-0.0003148559480905533,4.925209952582722,4.109102178517787e-07
1.675,0.027253881096839905,-0.000315248966217041,4.92557095125983,4.1055614019569475e-07
1.6791666666666667,0.02752058207988739,-0.00031555071473121643,4.932491779198151,1.7131299046013737e-07
1.6833333333333333,0.027788035571575165,-0.0003133174031972885,4.920022311301081,2.9058043082841323e-07
1.6875,0.02805636078119278,-0.0003136657178401947,4.92415245249812,2.9294102432686486e-07
1.6916666666666667,0.02832600474357605,-0.0003140922635793686,4.925447157792424,4.107922109142237e-07
1.6958333333333333,0.02859673649072647,-0.00031449832022190094,4.924523966899944,2.922328690146969e-07
1.7,0.02886822074651718,-0.00031483545899391174,4.926205263433349,4.109102178517787e-07
1.7041666666666666,0.0291404128074646,-0.00031520985066890717,4.925904285871764,1.7190313883475028e-07
1.7083333333333333,0.029414117336273193,-0.0003156941384077072,4.93597622692878,1.7202114577230532e-07
1.7125,0.029688969254493713,-0.00031309574842453003,4.917143659058758,3.5762786865234375e-07
1.7166666666666666,0.029964886605739594,-0.00031240470707416534,4.924870588147511,1.7379159089614404e-07
1.7208333333333332,0.030241750180721283,-0.0003126859664916992,4.923312197683345,5.5586383496120106e-08
1.7249999999999999,0.030519992113113403,-0.00031369179487228394,4.92224608222369,5.487822818395216e-08
1.7291666666666667,0.03079979121685028,-0.0003139860928058624,4.9263444583287574,4.1161837316394667e-07
1.7333333333333334,0.031080007553100586,-0.0003142803907394409,4.925197308013982,2.9176072757763905e-07
1.7375,0.031360745429992676,-0.00031457655131816864,4.925482542066365,2.9187879135861294e-07
1.7416666666666667,0.03164230287075043,-0.0003149472177028656,4.925329845131899,5.304136720951647e-07
1.7458333333333333,0.03192482888698578,-0.0003153085708618164,4.9260747771075595,2.9140664992155507e-07
1.75,0.03220778703689575,-0.0003156028687953949,4.935683233993326,2.915246568591101e-07
1.7541666666666667,0.03249099850654602,-0.0003136098384857178,4.918538103405136,2.9081650154694216e-07
1.7583333333333333,0.03277495503425598,-0.00031297653913497925,4.925388905178923,5.369793143472634e-08
1.7625,0.03305983543395996,-0.0003132745623588562,4.924013956172726,1.73673583958589e-07
1.7666666666666666,0.03334605693817139,-0.0003138445317745209,4.924510491111827,5.4642157465423224e-08
1.7708333333333333,0.03363342583179474,-0.0003143027424812317,4.925415577310825,2.9270495360833593e-07
1.775,0.03392115235328674,-0.00031455233693122864,4.92572227810965,2.915246568591101e-07
1.7791666666666666,0.03420928120613098,-0.0003148391842842102,4.925965815302133,2.9187879135861294e-07
1.7833333333333332,0.03449840843677521,-0.00031591206789016724,4.910565483847924,5.2517634685500525e-08
1.7874999999999999,0.034788817167282104,-0.000313829630613327,4.944721540528908,2.384185791015625e-07
1.7916666666666667,0.035080745816230774,-0.00031180307269096375,4.925352538196365,2.384185791015625e-07
1.7958333333333334,0.03537364304065704,-0.0003117024898529053,4.922717568353547,4.130347406317014e-07
1.8,0.035668060183525085,-0.0003126673400402069,4.919439268266253,1.7379159089614404e-07
1.8041666666666667,0.035963982343673706,-0.00031317025423049927,4.92665806408774,2.936491796390328e-07
1.8083333333333333,0.0362606942653656,-0.00031372904777526855,4.924627148441029,1.7272935792789212e-07
1.8125,0.03655865788459778,-0.00031418725848197937,4.923718257260612,2.92468882889807e-07
1.8166666666666667,0.036857351660728455,-0.00031457096338272095,4.925016417765872,2.915246568591101e-07
1.8208333333333333,0.037156492471694946,-0.00031484290957450867,4.9246584965258355,4.109102178517787e-07
1.825,0.037456661462783813,-0.0003152228891849518,4.926040606534593,1.7213920955327922e-07
1.8291666666666666,0.03775720298290253,-0.0003155022859573364,4.931063218213482,2.910525722654711e-07
1.8333333333333333,0.03805874288082123,-0.0003139600157737732,4.9222504502483275,2.384185791015625e-07
1.8375,0.038361743092536926,-0.0003144107758998871,4.924004959623297,4.112642955078627e-07
1.8416666666666666,0.03866618871688843,-0.00031494349241256714,4.925635958301748,4.110282816327526e-07
1.8458333333333332,0.03897140920162201,-0.00031523779034614563,4.926033287317109,4.1055614019569475e-07
1.8499999999999999,0.03927701711654663,-0.0003155060112476349,4.933415768076646,2.9187879135861294e-07
1.8541666666666667,0.03958390653133392,-0.00031448155641555786,4.920153555066064,4.098479848835268e-07
1.8583333333333334,0.039892226457595825,-0.00031399354338645935,4.924962777031024,2.384185791015625e-07
1.8625,0.0402020663022995,-0.00031452998518943787,4.92485757115604,2.91642720640084e-07
1.8666666666666667,0.040512844920158386,-0.00031488388776779175,4.92501064397165,5.300595944390807e-07
1.8708333333333333,0.040824681520462036,-0.00031529366970062256,4.926133201707595,2.9187879135861294e-07
1.875,0.04113715887069702,-0.00031562894582748413,4.936213310899956,2.906984946093871e-07
