time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
3.995833333333333,0.22170840948820114,0.009530767798423767,4.921742892571052,2.454335117363371e-07
4.0,0.2219337448477745,0.009530603885650635,4.922393153873396,4.799554176315723e-07
4.004166666666666,0.2221578285098076,0.009529665112495422,4.908265090159427,5.600156782747945e-09
4.008333333333333,0.22237997502088547,0.00953182578086853,4.935513426189041,2.384185791015625e-07
4.0125,0.22260122746229172,0.00953209400177002,4.923951943317632,0.0
4.016666666666667,0.22282104939222336,0.00953260064125061,4.920968426233687,9.49512468650937e-09
4.020833333333333,0.22303994745016098,0.00953240692615509,4.9207643365196105,4.831422302231658e-07
4.025,0.22325723618268967,0.009532034397125244,4.921868255464447,2.447252995807503e-07
4.029166666666667,0.22347377985715866,0.009531617164611816,4.921638696508402,3.622222948251874e-07
4.033333333333333,0.22368919104337692,0.009531155228614807,4.922106451036018,2.459055963299761e-07
4.0375,0.22390320152044296,0.009530842304229736,4.922041848829469,2.431909251754405e-07
4.041666666666667,0.22411584109067917,0.009530067443847656,4.919558454119698,1.2179890518382308e-07
4.045833333333333,0.22432684153318405,0.009530454874038696,4.9251735097326,1.2522173165052664e-07
4.05,0.22453662008047104,0.009529680013656616,4.8972420083399015,1.2274313121451996e-07
4.054166666666666,0.2247457429766655,0.009531170129776001,4.944246814684645,2.384185791015625e-07
4.058333333333334,0.2249535545706749,0.009532824158668518,4.923181002383927,2.426007768008276e-07
4.0625,0.22516103833913803,0.00953279435634613,4.920366711534593,1.2840854424212012e-07
4.066666666666666,0.2253679856657982,0.009531572461128235,4.924865712992718,0.0
4.070833333333333,0.22557362169027328,0.009530767798423767,4.922163102178267,0.0
4.075,0.22577764838933945,0.00953151285648346,4.920844705085779,5.718220563721843e-09
4.079166666666667,0.22598116844892502,0.00953105092048645,4.920786675943219,3.65763128229446e-07
4.083333333333333,0.22618328779935837,0.00953085720539093,4.921622378364799,2.428368475193565e-07
4.0875,0.22638403624296188,0.00953066349029541,4.921306691675359,1.2616595768122352e-07
4.091666666666667,0.22658442705869675,0.009529665112495422,4.902206195156821,0.0
4.095833333333333,0.22678401321172714,0.009531021118164062,4.9425688909096515,0.0
4.1,0.22698234766721725,0.009531423449516296,4.924047409262994,0.0
4.104166666666667,0.22717922180891037,0.009532257914543152,4.920394439166581,8.078814062173478e-09
4.108333333333333,0.22737496346235275,0.009531721472740173,4.92040032521692,7.134588031476596e-09
4.1125,0.22757001966238022,0.009531065821647644,4.921007233541425,1.266380991182814e-07
4.116666666666666,0.22776364535093307,0.009531378746032715,4.924103771708132,3.829768502328079e-09
4.120833333333334,0.22795581072568893,0.009530514478683472,4.919414694719528,1.2581188002513954e-07
4.125,0.2281465157866478,0.009530186653137207,4.922146249234212,1.2392342796374578e-07
4.129166666666666,0.2283356413245201,0.009530782699584961,4.924572638263821,1.2250706049599103e-07
4.133333333333333,0.2285236343741417,0.009530425071716309,4.921178504825125,2.459055963299761e-07
4.1375,0.22871088236570358,0.009529590606689453,4.8672342428128434,3.4756340028252453e-09
4.141666666666667,0.22889667004346848,0.009531348943710327,4.97873719105495,3.5762786865234375e-07
4.145833333333333,0.2290814444422722,0.009533241391181946,4.918680149223125,4.183846158412052e-09
4.15,0.22926556318998337,0.009533435106277466,4.920429855766646,3.643468176051101e-07
4.154166666666667,0.22944869846105576,0.009533077478408813,4.920812209479948,2.4578758939242107e-07
4.158333333333333,0.2296309396624565,0.009532585740089417,4.921393407362853,2.4354500283152447e-07
4.1625,0.22981198877096176,0.009531542658805847,4.921026207578808,1.287626218982041e-07
4.166666666666667,0.22999217361211777,0.009531423449516296,4.923328512880666,2.4354500283152447e-07
4.170833333333333,0.23017122596502304,0.00953105092048645,4.920859320379562,2.441351512061374e-07
4.175,0.23034977167844772,0.00953000783920288,4.919291765040559,1.2250706049599103e-07
4.179166666666666,0.2305270954966545,0.009530484676361084,4.924025306626619,1.2156283446529415e-07
4.183333333333334,0.23070349544286728,0.009529560804367065,4.880253934505495,1.251037247129716e-07
4.1875,0.2308780774474144,0.009531304240226746,4.966219667177876,3.5762786865234375e-07
4.191666666666666,0.23105167597532272,0.009532302618026733,4.921020232655634,0.0
4.195833333333333,0.23122387379407883,0.009533137083053589,4.920517095211486,1.2947077721037203e-07
4.2,0.23139464110136032,0.009533077478408813,4.920846812237706,2.46849822360673e-07
4.204166666666667,0.2315640076994896,0.009532809257507324,4.921205411434896,3.647008952611941e-07
4.208333333333333,0.2317328378558159,0.009532079100608826,4.92118976685555,2.4779404839136987e-07
4.2125,0.23190005868673325,0.00953163206577301,4.921648739491809,2.4153854383257567e-07
4.216666666666667,0.2320662960410118,0.009531214833259583,4.92149775945957,2.411844661764917e-07
4.220833333333333,0.23223154991865158,0.009530887007713318,4.921661337319107,2.4083033167698886e-07
4.225,0.23239534348249435,0.009530052542686462,4.919619723797469,1.2156283446529415e-07
4.229166666666667,0.23255836218595505,0.009530439972877502,4.924573425556461,2.4130247311404673e-07
4.233333333333333,0.23272093385457993,0.009529635310173035,4.853210768268474,6.190305157360854e-09
4.2375,0.2328825518488884,0.009531065821647644,4.991874754069463,1.1920928955078125e-07
4.241666666666666,0.23304321616888046,0.009532257914543152,4.922697344462413,0.0
4.245833333333334,0.23320212215185165,0.009533435106277466,4.920111687348629,1.2380536418277188e-07
4.25,0.2333604022860527,0.009533017873764038,4.923909149506776,0.0
4.254166666666666,0.2335168644785881,0.009532913565635681,4.919676225982054,1.2486765399444266e-07
4.258333333333333,0.2336716577410698,0.009532585740089417,4.921389893109764,2.4566952561144717e-07
4.2625,0.23382555693387985,0.009531736373901367,4.92142226050257,6.898517312947661e-09
4.266666666666667,0.23397763818502426,0.009531646966934204,4.923155700375201,1.255758093066106e-07
4.270833333333333,0.2341279610991478,0.009531453251838684,4.921387407371239,2.442532149871113e-07
4.275,0.23427664488554,0.009531289339065552,4.921613375386986,2.4401714426858234e-07
4.279166666666667,0.23442437499761581,0.009530961513519287,4.921958253934915,1.265200353373075e-07
4.283333333333333,0.23457073420286179,0.00953008234500885,4.919827823027447,6.898517312947661e-09
4.2875,0.23471640795469284,0.009530439972877502,4.924454820707695,1.2675610605583643e-07
4.291666666666667,0.23486026376485825,0.009530425071716309,4.921915473365801,2.4094839545796276e-07
4.295833333333333,0.2350025698542595,0.009530127048492432,4.921890475115713,6.308368938334752e-09
4.3,0.2351439818739891,0.009529516100883484,4.835452111245736,1.469175003876444e-09
4.304166666666666,0.235284261405468,0.009531348943710327,5.0088363698934275,3.5762786865234375e-07
4.308333333333334,0.2354235276579857,0.009533554315567017,4.920098417319912,7.842743343644543e-09
4.3125,0.23556213825941086,0.009533688426017761,4.920275183868387,2.46849822360673e-07
4.316666666666666,0.23570000380277634,0.00953337550163269,4.9241945600709895,0.0
4.320833333333333,0.23583682626485825,0.009532853960990906,4.91862750289385,8.786969374341425e-09
4.325,0.23597275465726852,0.009531915187835693,4.920765165009258,1.2486765399444266e-07
4.329166666666667,0.23610761016607285,0.009531527757644653,4.922111107170997,2.422466991447436e-07
4.333333333333333,0.23624064773321152,0.00953085720539093,4.920097134079166,1.2109069302823627e-07
4.3375,0.236372672021389,0.009531095623970032,4.923497721201279,4.655930752051063e-09
4.341666666666667,0.23650401085615158,0.00953066349029541,4.9219934608727645,2.437810735500534e-07
4.345833333333333,0.23663359135389328,0.009530588984489441,4.9223070695023825,2.407123247394338e-07
4.35,0.23676218837499619,0.009530246257781982,4.921375169141824,6.662446594418725e-09
4.354166666666667,0.23688944429159164,0.009529605507850647,4.84963929548651,4.5379238144960254e-09
4.358333333333333,0.23701529949903488,0.009531259536743164,4.995935761633441,2.384185791015625e-07
4.3625,0.2371402010321617,0.009532496333122253,4.922592970851732,0.0
4.366666666666666,0.2372632846236229,0.009533673524856567,4.920268946532599,5.954291282250779e-09
4.370833333333334,0.23738592118024826,0.009533405303955078,4.92065124431161,1.287626218982041e-07
4.375,0.23750659078359604,0.009533002972602844,4.9256386031728905,0.0
4.379166666666666,0.23762672394514084,0.009532511234283447,4.918986069405848,9.02304009287036e-09
4.383333333333333,0.23774563521146774,0.009531691670417786,4.921297444726785,1.251037247129716e-07
4.3875,0.23786308616399765,0.009531572461128235,4.923405832487865,2.4614166704850504e-07
4.391666666666667,0.2379794344305992,0.00953131914138794,4.921882714290005,2.447252995807503e-07
4.395833333333333,0.23809470981359482,0.009530842304229736,4.921618437262181,2.46377737767034e-07
4.4,0.23820846527814865,0.00953073799610138,4.92179849409195,9.970335668185726e-10
4.404166666666667,0.23832132667303085,0.009530439972877502,4.921608968506935,3.6234030176274246e-07
4.408333333333333,0.23843234032392502,0.009529709815979004,4.89664032638104,4.773994533024961e-09
4.4125,0.23854132741689682,0.009531453251838684,4.945517194171029,2.384185791015625e-07
4.416666666666667,0.2386486455798149,0.009533137083053589,4.923829391750724,2.447252995807503e-07
4.420833333333333,0.23875495046377182,0.009533211588859558,4.920231048052117,1.271101837119204e-07
4.425,0.2388596460223198,0.009532839059829712,4.921761309878222,2.426007768008276e-07
4.429166666666666,0.23896249383687973,0.009532615542411804,4.921499063221415,2.4401714426858234e-07
4.433333333333334,0.23906417936086655,0.009531870484352112,4.9218586371655935,1.2533973858808167e-07
4.4375,0.23916485160589218,0.009531661868095398,4.92217685105056,1.2522173165052664e-07
4.441666666666666,0.23926445096731186,0.009531274437904358,4.921981938372415,2.4519744101780816e-07
4.445833333333333,0.23936235159635544,0.009530514478683472,4.919899629763764,1.245135763383587e-07
4.45,0.2394592985510826,0.00953073799610138,4.9248493187072775,5.954291282250779e-09
4.454166666666667,0.23955508321523666,0.009529873728752136,4.926975347467472,3.947775439883117e-09
4.458333333333333,0.23964979499578476,0.009530767798423767,4.915893241847624,2.416565507701307e-07
4.4625,0.2397426888346672,0.009531751275062561,4.921950305177875,2.404762540209049e-07
4.466666666666667,0.2398349866271019,0.009531483054161072,4.921097567409498,2.4189262148865964e-07
4.470833333333333,0.23992594331502914,0.009531185030937195,4.921268234376498,2.4307291823788546e-07
4.475,0.24001633375883102,0.009530141949653625,4.919050202206788,1.229792019330489e-07
4.479166666666667,0.24010496586561203,0.009530723094940186,4.924908772810682,1.2215298283990705e-07
4.483333333333333,0.2401919588446617,0.009530454874038696,4.921558349525863,2.4519744101780816e-07
4.4875,0.2402777597308159,0.009529739618301392,4.888036555156518,3.0035494091862347e-09
4.491666666666666,0.2403615638613701,0.009531497955322266,4.953878447254388,2.384185791015625e-07
4.495833333333334,0.240444116294384,0.009533211588859558,4.9227665163179175,2.422466991447436e-07
4.5,0.2405255362391472,0.009533286094665527,4.920518285112528,2.4661375164214405e-07
4.504166666666666,0.24060576409101486,0.009533107280731201,4.921642864626831,1.2474959021346876e-07
4.508333333333333,0.24068426340818405,0.009532421827316284,4.9214826147713975,2.46849822360673e-07
4.5125,0.24076157063245773,0.009532183408737183,4.921830883750574,2.448433633617242e-07
4.516666666666667,0.240837000310421,0.009531855583190918,4.921749463453805,2.4661375164214405e-07
4.520833333333333,0.24091153591871262,0.009531408548355103,4.922015877888619,2.46495744704589e-07
4.525,0.24098443239927292,0.009531199932098389,4.921364581660534,2.4519744101780816e-07
4.529166666666667,0.24105628579854965,0.00952962040901184,4.845729606798994,0.0
4.533333333333333,0.24112682789564133,0.009531229734420776,5.000989586616681,1.1920928955078125e-07
4.5375,0.24119576066732407,0.009533345699310303,4.921262895774087,9.259110811399296e-09
4.541666666666667,0.24126353114843369,0.009533822536468506,4.920157320436801,3.622222948251874e-07
4.545833333333333,0.24132969230413437,0.00953376293182373,4.921128055597388,1.2628402146219742e-07
4.55,0.24139484018087387,0.009533137083053589,4.922247350967401,6.426375875889789e-09
4.554166666666666,0.24145927280187607,0.00953209400177002,4.924732650873535,0.0
4.558333333333334,0.2415221855044365,0.009531110525131226,4.922688317931429,0.0
4.5625,0.2415841445326805,0.00953015685081482,4.922592896872682,0.0
4.566666666666666,0.24164452403783798,0.009529650211334229,4.892033372442619,0.0
4.570833333333333,0.24170397967100143,0.00953170657157898,4.952023201199544,1.1920928955078125e-07
4.575,0.24176301807165146,0.009531766176223755,4.922695399393105,0.0
4.579166666666667,0.24182020872831345,0.00953260064125061,4.920958530246377,1.2156283446529415e-07
4.583333333333333,0.2418757602572441,0.009532183408737183,4.921070342798817,1.272282474928943e-07
4.5875,0.24193047732114792,0.009531855583190918,4.922837237584633,2.46377737767034e-07
4.591666666666667,0.24198435992002487,0.009531557559967041,4.921805660195676,3.5962563060820685e-07
4.595833333333333,0.24203767627477646,0.009531110525131226,4.921464923787133,2.4507937723683426e-07
4.6,0.24208994954824448,0.009530037641525269,4.919829578697676,1.2463158327591373e-07
4.604166666666667,0.24214067310094833,0.009530514478683472,4.924360654603828,1.201464669975394e-07
4.608333333333333,0.24218957871198654,0.009530365467071533,4.92144905854896,2.404762540209049e-07
4.6125,0.24223726242780685,0.009529709815979004,4.880159715857314,2.6494717531022616e-09
4.616666666666666,0.24228348582983017,0.009530961513519287,4.965166207780647,1.1920928955078125e-07
4.620833333333334,0.24232878535985947,0.009532511234283447,4.91789203268407,1.265200353373075e-07
4.625,0.24237333983182907,0.009533047676086426,4.923460651514603,7.370601906586671e-09
4.629166666666666,0.2424171194434166,0.009532541036605835,4.920928646834946,6.662446594418725e-09
4.633333333333333,0.242459736764431,0.009532332420349121,4.922230877078888,2.4401714426858234e-07
4.6375,0.24250151962041855,0.009531378746032715,4.920509455985255,1.272282474928943e-07
4.641666666666667,0.24254240840673447,0.009531259536743164,4.923380690976431,2.4448922886222135e-07
4.645833333333333,0.24258141964673996,0.009531199932098389,4.922007532730777,1.2333327958913287e-07
4.65,0.24261894077062607,0.009529531002044678,4.87422447638328,0.0
4.654166666666667,0.24265553802251816,0.009530603885650635,4.973288818277753,0.0
4.658333333333333,0.24269070476293564,0.009532898664474487,4.921514406797782,2.413401034573326e-09
4.6625,0.24272435158491135,0.009533077478408813,4.919857852595912,1.2368735724521684e-07
4.666666666666667,0.24275635927915573,0.009532958269119263,4.922520968437251,2.480301191098988e-07
