time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
1.3,0.008301816880702972,0.006751265376806259,4.918892945538952,2.049512772828166e-07
1.3041666666666667,0.008456021547317505,0.0067505547776818275,4.919166755329703,3.239826469325635e-07
1.3083333333333333,0.008612014353275299,0.006749636493623257,4.918057205266822,3.225663363082276e-07
1.3125,0.008769340813159943,0.0067483652383089066,4.916106311969693,8.414940566581208e-08
1.3166666666666667,0.008927710354328156,0.0067484378814697266,4.925287170094892,4.407716005516704e-07
1.3208333333333333,0.009088203310966492,0.006747104227542877,4.82027088777363,0.0
1.325,0.009249269962310791,0.006750497967004776,5.01851379759709,1.1920928955078125e-07
1.3291666666666666,0.009412311017513275,0.006751907989382744,4.920210314789735,0.0
1.3333333333333333,0.009577393531799316,0.0067519135773181915,4.91968218648588,0.0
1.3375,0.009743653237819672,0.006751567125320435,4.919785926201291,8.591985078965081e-08
1.3416666666666666,0.009911887347698212,0.006750751286745071,4.918425546955784,2.0424306512722978e-07
1.3458333333333332,0.01008133590221405,0.006749941036105156,4.919262891370921,4.426600526130642e-07
1.35,0.01025218516588211,0.006748611107468605,4.915119937957355,8.403139872825705e-08
1.3541666666666667,0.010423973202705383,0.006748650223016739,4.924166647588396,3.212679757780279e-07
1.3583333333333334,0.01059761643409729,0.006748003885149956,4.919485067636693,2.0211854234730708e-07
1.3625,0.010772429406642914,0.006747506558895111,4.930249554923104,8.296910891658626e-08
1.3666666666666667,0.010948821902275085,0.006749916821718216,4.908034232855227,8.155279829225037e-08
1.3708333333333333,0.011126168072223663,0.006750572472810745,4.918897760474693,2.0318083215897786e-07
1.375,0.01130540668964386,0.0067499857395887375,4.918896590416421,2.0377098053359077e-07
1.3791666666666667,0.011486291885375977,0.006748722866177559,4.91472047524666,8.391339179070201e-08
1.3833333333333333,0.011667788028717041,0.006748782470822334,4.924036164803495,3.212679757780279e-07
1.3875,0.011850938200950623,0.006748167797923088,4.9202261416891995,2.0306282522142283e-07
1.3916666666666666,0.012035183608531952,0.006747705861926079,4.924368625371404,8.226095360441832e-08
1.3958333333333333,0.012220263481140137,0.006749030202627182,4.915649560975014,3.2055982046585996e-07
1.4,0.0124063640832901,0.006748674437403679,4.919943116504175,1.1920928955078125e-07
1.4041666666666666,0.012593768537044525,0.006748110055923462,4.920317228105258,2.0306282522142283e-07
1.4083333333333332,0.012782588601112366,0.00674755685031414,4.930237830030757,2.0164645775366807e-07
1.4125,0.012972615659236908,0.006749685853719711,4.909426786844902,2.0141038703513914e-07
1.4166666666666667,0.013164184987545013,0.006750104948878288,4.919029189608686,2.0353490981506184e-07
1.4208333333333334,0.013357624411582947,0.0067494455724954605,4.919154387832683,8.462154710286995e-08
1.425,0.013552159070968628,0.006748318672180176,4.915284830188732,8.33232434160891e-08
1.4291666666666667,0.013747870922088623,0.006748436018824577,4.92483250882964,2.0223660612828098e-07
1.4333333333333333,0.013944655656814575,0.006747093051671982,4.808668642190136,0.0
1.4375,0.014141827821731567,0.0067506879568099976,5.031274929499478,3.5762786865234375e-07
1.4416666666666667,0.014340043067932129,0.006753068417310715,4.919917072336269,8.438547638434102e-08
1.4458333333333333,0.014539681375026703,0.006752932444214821,4.915040961334752,2.060135102510685e-07
1.45,0.014740921556949615,0.006751911714673042,4.922885268089295,2.0624958096959745e-07
1.4541666666666666,0.014942780137062073,0.006751406937837601,4.918638610178791,2.0518734800134553e-07
1.4583333333333333,0.015145927667617798,0.0067506711930036545,4.918515567362185,2.0518734800134553e-07
1.4625,0.015350393950939178,0.006749838590621948,4.91959876101569,4.425419888320903e-07
1.4666666666666666,0.015555806457996368,0.006748024374246597,4.919361300251996,0.0
1.4708333333333332,0.01576291024684906,0.00674850307404995,4.921396748952523,8.249702432294725e-08
1.475,0.015970878303050995,0.006748110055923462,4.919729415117935,2.0141038703513914e-07
1.4791666666666667,0.016179852187633514,0.006747230887413025,4.837790997620111,0.0
1.4833333333333334,0.016390182077884674,0.006750026717782021,5.002761576425713,1.1920928955078125e-07
1.4875,0.016601920127868652,0.006752166897058487,4.920488376859978,2.0353490981506184e-07
1.4916666666666667,0.01681475341320038,0.006751954555511475,4.914651039362299,8.580184385209577e-08
1.4958333333333333,0.01702890545129776,0.006751393899321556,4.921856746915821,2.0471520656428766e-07
1.5,0.017243757843971252,0.006750771775841713,4.9182851072222125,2.0459719962673262e-07
1.5041666666666667,0.01745942234992981,0.006750110536813736,4.919054818076469,3.229204139643116e-07
1.5083333333333333,0.017675884068012238,0.006748370826244354,4.919204496850502,0.0
1.5125,0.017894089221954346,0.0067472998052835464,4.886836558608597,0.0
1.5166666666666666,0.01811359077692032,0.0067498814314603806,4.957772330172018,2.384185791015625e-07
1.5208333333333333,0.01833467185497284,0.0067504700273275375,4.916806073844982,0.0
1.525,0.018557071685791016,0.006750641390681267,4.916861026279367,8.426746944678598e-08
1.5291666666666666,0.018781229853630066,0.006750412285327911,4.922453685227626,3.229204139643116e-07
1.5333333333333332,0.01900660991668701,0.0067487191408872604,4.91971411939489,0.0
1.5375,0.019233331084251404,0.00674767792224884,4.922392584351659,0.0
1.5416666666666667,0.019461102783679962,0.006747731938958168,4.920014340950099,0.0
1.5458333333333334,0.019689783453941345,0.006748968735337257,4.923146210941789,2.384185791015625e-07
1.55,0.01991972327232361,0.006748495623469353,4.919302179780278,2.0235461306583602e-07
1.5541666666666667,0.02015145868062973,0.00674787349998951,4.919391079313964,3.2055982046585996e-07
1.5583333333333333,0.020384319126605988,0.006747381761670113,4.928878799437956,2.0141038703513914e-07
1.5625,0.020618483424186707,0.0067491792142391205,4.913002025001081,1.1920928955078125e-07
1.5666666666666667,0.02085428684949875,0.006749479100108147,4.916546738121546,0.0
1.5708333333333333,0.021091096103191376,0.00674952007830143,4.923491253493937,0.0
1.575,0.021328546106815338,0.006748627871274948,4.917683904472513,0.0
1.5791666666666666,0.02156732976436615,0.006747862324118614,4.920670169718818,0.0
1.5833333333333333,0.021807536482810974,0.0067479293793439865,4.918273179503948,8.190687594833435e-08
1.5875,0.02204941213130951,0.006747130304574966,4.816457989716025,0.0
1.5916666666666666,0.022291608154773712,0.006751049309968948,5.0311577039943485,5.960464477539062e-07
1.5958333333333332,0.022535517811775208,0.006752420216798782,4.915596647721957,0.0
1.6,0.022780343890190125,0.006752578541636467,4.919918179559081,8.556577313356684e-08
1.6041666666666667,0.02302640676498413,0.006751926615834236,4.9180424760302595,2.0565943259498454e-07
1.6083333333333334,0.02327379584312439,0.006751282140612602,4.917611542069589,3.233924985579506e-07
1.6125,0.023522108793258667,0.006750604137778282,4.91867594960622,2.0447913584575872e-07
1.6166666666666667,0.023771218955516815,0.00674990750849247,4.9188885240778735,3.2315648468284053e-07
1.6208333333333333,0.024021171033382416,0.00674876943230629,4.916013063946367,8.438547638434102e-08
1.625,0.024272091686725616,0.006748756393790245,4.924491381271648,3.212679757780279e-07
1.6291666666666667,0.02452418953180313,0.006748240441083908,4.919635043084313,2.0211854234730708e-07
1.6333333333333333,0.02477789670228958,0.006747651845216751,4.925516708372392,2.011743163166102e-07
1.6375,0.025032557547092438,0.006749231368303299,4.914170552941844,8.249702432294725e-08
1.6416666666666666,0.02528836578130722,0.0067487917840480804,4.919230277373117,3.2150404649655684e-07
1.6458333333333333,0.02554532140493393,0.00674748420715332,4.924575725345952,8.344125035364414e-08
1.65,0.02580340951681137,0.006750069558620453,4.915708020925462,2.384185791015625e-07
1.6541666666666666,0.02606254816055298,0.0067507363855838776,4.918660653310287,3.225663363082276e-07
1.6583333333333332,0.026323243975639343,0.006749376654624939,4.9192131952686315,0.0
1.6624999999999999,0.026584655046463013,0.0067489780485630035,4.917190111850215,8.285110197903123e-08
1.6666666666666667,0.026847101747989655,0.006749086081981659,4.924950058629966,2.0211854234730708e-07
1.6708333333333334,0.027110084891319275,0.006748732179403305,4.920029096066565,2.0259068378436496e-07
1.675,0.027374349534511566,0.006748218089342117,4.919846986665401,2.0211854234730708e-07
1.6791666666666667,0.027639806270599365,0.006747718900442123,4.924462774912287,8.285110197903123e-08
1.6833333333333333,0.027906402945518494,0.006748899817466736,4.915392060043168,3.2055982046585996e-07
1.6875,0.028174005448818207,0.006748508661985397,4.919447729275623,8.344125035364414e-08
1.6916666666666667,0.028442315757274628,0.00674809142947197,4.920139087959429,2.011743163166102e-07
1.6958333333333333,0.0287114679813385,0.0067472755908966064,4.83841295119971,0.0
1.7,0.028981119394302368,0.006750237196683884,5.001461140998938,2.384185791015625e-07
1.7041666666666666,0.029252298176288605,0.006752386689186096,4.919554536591407,2.0270869072192e-07
1.7083333333333333,0.029524914920330048,0.006752029061317444,4.917938524698721,0.0
1.7125,0.02979876846075058,0.00675119087100029,4.919280302923566,0.0
1.7166666666666666,0.030073508620262146,0.006750788539648056,4.919723612183986,8.485761782139889e-08
1.7208333333333332,0.030349403619766235,0.0067501068115234375,4.918516499141989,3.233924985579506e-07
1.7249999999999999,0.030626937747001648,0.00674813985824585,4.91910421465853,0.0
1.7291666666666667,0.030905529856681824,0.006747860461473465,4.917953205633697,8.237896054197336e-08
1.7333333333333334,0.031184569001197815,0.006747189909219742,4.821591887723766,0.0
1.7375,0.03146381676197052,0.006751067936420441,5.026596490367129,3.5762786865234375e-07
1.7416666666666667,0.03174443542957306,0.0067525506019592285,4.9159937230125355,0.0
1.7458333333333333,0.03202597796916962,0.0067527033388614655,4.9199398241390595,0.0
1.75,0.03230877220630646,0.006752096116542816,4.919832561220208,0.0
1.7541666666666667,0.03259214758872986,0.00675128772854805,4.9205366843153815,0.0
1.7583333333333333,0.03287629783153534,0.006750255823135376,4.920694189608636,0.0
1.7625,0.03316088020801544,0.006749182939529419,4.921181534031397,0.0
1.7666666666666666,0.03344586491584778,0.006748490035533905,4.921704873189997,0.0
1.7708333333333333,0.03373198211193085,0.0067492276430130005,4.92205319526977,2.011743163166102e-07
1.775,0.03401957452297211,0.006748676300048828,4.919350780417035,2.032988390965329e-07
1.7791666666666666,0.034308359026908875,0.00674821063876152,4.919956608684312,8.355925729119917e-08
1.7833333333333332,0.034597739577293396,0.0067478083074092865,4.921388474732846,2.0259068378436496e-07
1.7874999999999999,0.034887805581092834,0.00674794614315033,4.919373410235525,2.0223660612828098e-07
1.7916666666666667,0.035179078578948975,0.006747443228960037,4.929909731251636,2.0259068378436496e-07
1.7958333333333334,0.03547067940235138,0.006750274449586868,4.9094246775455215,1.1920928955078125e-07
1.8,0.03576330840587616,0.006750576198101044,4.914464531608258,8.485761782139889e-08
1.8041666666666667,0.036057159304618835,0.006750516593456268,4.922682851861234,2.034169028775068e-07
1.8083333333333333,0.03635273873806,0.006748765707015991,4.919044794233479,0.0
1.8125,0.03664931654930115,0.006748352199792862,4.917841801912953,8.226095360441832e-08
1.8166666666666667,0.03694620728492737,0.006747767329216003,4.9272691547524765,0.0
1.8208333333333333,0.03724351525306702,0.006748482584953308,4.919424090920827,2.0152839397269418e-07
1.825,0.03754177689552307,0.00674811378121376,4.9196720223148045,8.273309504147619e-08
1.8291666666666666,0.037840962409973145,0.006747189909219742,4.836352866876887,0.0
1.8333333333333333,0.03814081847667694,0.006750214844942093,5.00423454782549,2.384185791015625e-07
1.8375,0.038441598415374756,0.0067525096237659454,4.920257313846471,2.038889874711458e-07
1.8416666666666666,0.03874368965625763,0.006752226501703262,4.918162192879103,0.0
1.8458333333333332,0.03904682397842407,0.006751652806997299,4.919080312763372,8.591985078965081e-08
1.8499999999999999,0.039351463317871094,0.006750874221324921,4.918820100579779,4.437222855813161e-07
1.8541666666666667,0.039656832814216614,0.006749797612428665,4.915560021920944,8.414940566581208e-08
1.8583333333333334,0.039963334798812866,0.006749365478754044,4.922993661682507,2.032988390965329e-07
1.8625,0.04027111828327179,0.006748843938112259,4.920333641882424,2.034169028775068e-07
1.8666666666666667,0.04057943820953369,0.006747651845216751,4.919540521649293,8.296910891658626e-08
1.8708333333333333,0.04088868200778961,0.006749436259269714,4.920720845450752,2.0152839397269418e-07
1.875,0.04119841754436493,0.006749127060174942,4.920050574147104,3.2221225865214365e-07
1.8791666666666667,0.04150904715061188,0.006747990846633911,4.9161388742370145,8.308717269756016e-08
1.8833333333333333,0.041820451617240906,0.006747476756572723,4.9292817610215724,8.32051796351152e-08
1.8875,0.04213258624076843,0.006748702377080917,4.916368790618859,0.0
1.8916666666666666,0.042445629835128784,0.006750822067260742,4.92127161575345,1.1920928955078125e-07
1.8958333333333333,0.042759403586387634,0.006750680506229401,4.918394268696839,2.0459719962673262e-07
1.9,0.04307359457015991,0.006749838590621948,4.916270255644535,8.485761782139889e-08
1.9041666666666666,0.04338844120502472,0.006749600172042847,4.923654895478765,3.2303842090186663e-07
1.9083333333333332,0.043704673647880554,0.006749030202627182,4.919622159740021,3.2268434324578266e-07
1.9124999999999999,0.044022053480148315,0.006747756153345108,4.917450248493428,8.403139872825705e-08
1.9166666666666667,0.0443405956029892,0.0067479610443115234,4.918857762808497,8.249702432294725e-08
1.9208333333333334,0.04465988278388977,0.006748411804437637,4.925198137933027,8.226095360441832e-08
1.925,0.04498054087162018,0.00674787163734436,4.9204008820180185,2.0259068378436496e-07
1.9291666666666667,0.04530256986618042,0.006747391074895859,4.878345574842915,0.0
1.9333333333333333,0.0456254780292511,0.006749562919139862,4.962793858083258,0.0
1.9375,0.045949697494506836,0.006750941276550293,4.923139670614495,0.0
1.9416666666666667,0.04627501964569092,0.006750978529453278,4.913225252819938,8.391339179070201e-08
1.9458333333333333,0.046600788831710815,0.006750967353582382,4.92227702141146,2.0436112890820368e-07
1.95,0.04692766070365906,0.0067504048347473145,4.918732741212024,2.0353490981506184e-07
1.9541666666666666,0.04725494980812073,0.006749842315912247,4.919007958395325,2.040070512521197e-07
1.9583333333333333,0.047582536935806274,0.0067488886415958405,4.9157405301837525,8.391339179070201e-08
1.9625,0.047911182045936584,0.006748076528310776,4.920835690179137,8.33232434160891e-08
1.9666666666666666,0.048240453004837036,0.00674767792224884,4.923105346445595,8.226095360441832e-08
1.9708333333333332,0.04857005178928375,0.006747622042894363,4.925301546362488,0.0
1.9749999999999999,0.04890017211437225,0.006750177592039108,4.918866796012511,2.0141038703513914e-07
1.9791666666666667,0.04923108220100403,0.006749901920557022,4.9182124243028635,2.0318083215897786e-07
1.9833333333333334,0.0495624840259552,0.006749410182237625,4.920191288975796,2.040070512521197e-07
1.9875,0.049895212054252625,0.006748225539922714,4.915232340743952,8.344125035364414e-08
1.9916666666666667,0.050228267908096313,0.006748557090759277,4.925348540207155,2.0141038703513914e-07
1.9958333333333333,0.050562113523483276,0.006748165935277939,4.919887770305605,2.0235461306583602e-07
2.0,0.050896674394607544,0.0067472904920578,4.830068597862746,0.0
2.0041666666666664,0.0512312650680542,0.006750475615262985,5.009584102150482,2.384185791015625e-07
