time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
1.2375,0.006077386438846588,-0.031877610832452774,4.905969053506851,2.384185791015625e-07
1.2416666666666667,0.006209135055541992,-0.03187760151922703,4.905349016189575,1.1920928955078125e-07
1.2458333333333333,0.0063421353697776794,-0.03187758848071098,4.9047741293907166,2.384185791015625e-07
1.25,0.0064766183495521545,-0.03187759965658188,4.903859496116638,2.384185791015625e-07
1.2541666666666667,0.006612442433834076,-0.03187758848071098,4.904993176460266,2.384185791015625e-07
1.2583333333333333,0.006749540567398071,-0.03187757357954979,4.904996752738953,2.384185791015625e-07
1.2625,0.006888352334499359,-0.03187759220600128,4.904997646808624,2.384185791015625e-07
1.2666666666666666,0.007028348743915558,-0.03187762573361397,4.906107187271118,2.384185791015625e-07
1.2708333333333333,0.007169537246227264,-0.03187760338187218,4.9038344621658325,2.384185791015625e-07
1.275,0.00731157511472702,-0.03187757916748524,4.9062493443489075,2.384185791015625e-07
1.2791666666666666,0.007455512881278992,-0.03187758848071098,4.903845638036728,2.384185791015625e-07
1.2833333333333332,0.007601439952850342,-0.03187759220600128,4.905046820640564,2.384185791015625e-07
1.2875,0.007748223841190338,-0.03187759406864643,4.904835820198059,2.384185791015625e-07
1.2916666666666667,0.00789625197649002,-0.031877560541033745,4.905122816562653,2.384185791015625e-07
1.2958333333333334,0.008046247065067291,-0.031877586618065834,4.904950261116028,2.384185791015625e-07
1.3,0.008197799324989319,-0.03187761828303337,4.906128644943237,2.384185791015625e-07
1.3041666666666667,0.008350804448127747,-0.03187761642038822,4.9052175879478455,1.1920928955078125e-07
1.3083333333333333,0.008505068719387054,-0.031877586618065834,4.904862642288208,2.384185791015625e-07
1.3125,0.00866108387708664,-0.03187757730484009,4.903819262981415,2.384185791015625e-07
1.3166666666666667,0.00881803035736084,-0.03187756985425949,4.904932379722595,2.384185791015625e-07
1.3208333333333333,0.008975863456726074,-0.03187757544219494,4.904947131872177,2.384185791015625e-07
1.325,0.009135447442531586,-0.031877584755420685,4.905129969120026,2.384185791015625e-07
1.3291666666666666,0.009296298027038574,-0.03187762387096882,4.906075447797775,2.384185791015625e-07
1.3333333333333333,0.009458780288696289,-0.03187759779393673,4.903729856014252,2.384185791015625e-07
1.3375,0.009623043239116669,-0.03187759406864643,4.906241744756699,2.384185791015625e-07
1.3416666666666666,0.00978870689868927,-0.03187757171690464,4.905336499214172,1.1920928955078125e-07
1.3458333333333332,0.009955912828445435,-0.03187759034335613,4.903568923473358,2.384185791015625e-07
1.35,0.01012476533651352,-0.03187758848071098,4.90506649017334,2.384185791015625e-07
1.3541666666666667,0.010294847190380096,-0.03187761828303337,4.906022250652313,2.384185791015625e-07
1.3583333333333334,0.010466866195201874,-0.03187760151922703,4.903688728809357,2.384185791015625e-07
1.3625,0.010640166699886322,-0.03187759593129158,4.906349033117294,2.384185791015625e-07
1.3666666666666667,0.010814636945724487,-0.031877581030130386,4.903924763202667,2.384185791015625e-07
1.3708333333333333,0.010990150272846222,-0.03187759406864643,4.904896169900894,2.384185791015625e-07
1.375,0.011166699230670929,-0.03187757357954979,4.905079901218414,2.384185791015625e-07
1.3791666666666667,0.011344574391841888,-0.031877581030130386,4.904957860708237,2.384185791015625e-07
1.3833333333333333,0.011523447930812836,-0.031877556815743446,4.905019551515579,2.384185791015625e-07
1.3875,0.011704131960868835,-0.03187759779393673,4.906011521816254,2.384185791015625e-07
1.3916666666666666,0.011885926127433777,-0.03187760338187218,4.903990477323532,2.384185791015625e-07
1.3958333333333333,0.01206933706998825,-0.03187760338187218,4.90506649017334,2.384185791015625e-07
1.4,0.01225414127111435,-0.03187759965658188,4.904954731464386,2.384185791015625e-07
1.4041666666666666,0.01244015246629715,-0.03187757544219494,4.9050115048885345,2.384185791015625e-07
1.4083333333333332,0.012628108263015747,-0.031877581030130386,4.905031621456146,2.384185791015625e-07
1.4125,0.012817345559597015,-0.03187757544219494,4.904910922050476,2.384185791015625e-07
1.4166666666666667,0.01300741732120514,-0.03187761828303337,4.90616574883461,2.384185791015625e-07
1.4208333333333334,0.01319941133260727,-0.03187761828303337,4.9035970866680145,2.384185791015625e-07
1.425,0.013392120599746704,-0.03187757544219494,4.9065157771110535,2.384185791015625e-07
1.4291666666666667,0.013586752116680145,-0.031877605244517326,4.903773218393326,2.384185791015625e-07
1.4333333333333333,0.013782575726509094,-0.03187759034335613,4.9049922823905945,2.384185791015625e-07
1.4375,0.013979926705360413,-0.03187759034335613,4.905007928609848,2.384185791015625e-07
1.4416666666666667,0.014178931713104248,-0.031877586618065834,4.905049502849579,2.384185791015625e-07
1.4458333333333333,0.014379054307937622,-0.03187757171690464,4.904893934726715,2.384185791015625e-07
1.45,0.01458006352186203,-0.031877582892775536,4.904991388320923,2.384185791015625e-07
1.4541666666666666,0.014782443642616272,-0.03187760151922703,4.906163960695267,2.384185791015625e-07
1.4583333333333333,0.014986783266067505,-0.031877608969807625,4.903642237186432,2.384185791015625e-07
1.4625,0.015192300081253052,-0.03187758848071098,4.905274361371994,2.384185791015625e-07
1.4666666666666666,0.015399433672428131,-0.03187759965658188,4.9050043523311615,2.384185791015625e-07
1.4708333333333332,0.015607379376888275,-0.031877584755420685,4.904927909374237,2.384185791015625e-07
1.475,0.015816353261470795,-0.03187756985425949,4.905029833316803,2.384185791015625e-07
1.4791666666666667,0.016026996076107025,-0.03187761828303337,4.906052201986313,2.384185791015625e-07
1.4833333333333334,0.0162385031580925,-0.03187761828303337,4.904020428657532,2.384185791015625e-07
1.4875,0.01645135134458542,-0.03187759127467871,4.906108528375626,2.384185791015625e-07
1.4916666666666667,0.01666565239429474,-0.03187757916748524,4.903867989778519,2.384185791015625e-07
1.4958333333333333,0.01688060164451599,-0.031877581030130386,4.904878735542297,2.384185791015625e-07
1.5,0.01709669828414917,-0.03187756426632404,4.90509957075119,2.384185791015625e-07
1.5041666666666667,0.017314694821834564,-0.03187756333500147,4.905016869306564,2.384185791015625e-07
1.5083333333333333,0.017533421516418457,-0.03187756799161434,4.904901534318924,2.384185791015625e-07
1.5125,0.01775321364402771,-0.03187759965658188,4.906156808137894,2.384185791015625e-07
1.5166666666666666,0.017974719405174255,-0.0318776024505496,4.905259162187576,1.1920928955078125e-07
1.5208333333333333,0.018197208642959595,-0.03187758754938841,4.904816150665283,2.384185791015625e-07
1.525,0.018420569598674774,-0.03187758009880781,4.903821051120758,2.384185791015625e-07
1.5291666666666666,0.018645204603672028,-0.03187757357954979,4.904986470937729,2.384185791015625e-07
1.5333333333333332,0.018871650099754333,-0.03187757916748524,4.905087500810623,2.384185791015625e-07
1.5375,0.019098922610282898,-0.03187756519764662,4.9048952758312225,2.384185791015625e-07
1.5416666666666667,0.01932736486196518,-0.03187760803848505,4.9061501026153564,2.384185791015625e-07
1.5458333333333334,0.01955758035182953,-0.0318776024505496,4.903676211833954,2.384185791015625e-07
1.55,0.019789017736911774,-0.031877593137323856,4.905256032943726,2.384185791015625e-07
1.5541666666666667,0.020021282136440277,-0.03187758754938841,4.904893487691879,2.384185791015625e-07
1.5583333333333333,0.020254619419574738,-0.03187758568674326,4.905048161745071,2.384185791015625e-07
1.5625,0.020488865673542023,-0.031877574510872364,4.9049922823905945,2.384185791015625e-07
1.5666666666666667,0.02072426676750183,-0.03187762573361397,4.906129539012909,2.384185791015625e-07
1.5708333333333333,0.020960919559001923,-0.031877596862614155,4.903835356235504,2.384185791015625e-07
1.575,0.021198779344558716,-0.031877596862614155,4.906241297721863,2.384185791015625e-07
1.5791666666666666,0.021437525749206543,-0.03187758196145296,4.9038103222846985,2.384185791015625e-07
1.5833333333333333,0.021677888929843903,-0.03187757916748524,4.905062913894653,2.384185791015625e-07
1.5875,0.021918833255767822,-0.03187758009880781,4.90485817193985,2.384185791015625e-07
1.5916666666666666,0.022160768508911133,-0.03187756333500147,4.90509420633316,2.384185791015625e-07
1.5958333333333332,0.022404193878173828,-0.031877574510872364,4.90498960018158,2.384185791015625e-07
1.6,0.0226481631398201,-0.03187759127467871,4.906197488307953,2.384185791015625e-07
1.6041666666666667,0.022892899811267853,-0.03187759220600128,4.90518182516098,1.1920928955078125e-07
1.6083333333333334,0.023138396441936493,-0.031877584755420685,4.904828667640686,2.384185791015625e-07
1.6125,0.02338498830795288,-0.03187757357954979,4.90379735827446,2.384185791015625e-07
1.6166666666666667,0.02363237738609314,-0.031877582892775536,4.904945343732834,2.384185791015625e-07
1.6208333333333333,0.023880735039711,-0.0318776024505496,4.906187653541565,2.384185791015625e-07
1.625,0.02412988990545273,-0.03187759220600128,4.903946667909622,2.384185791015625e-07
1.6291666666666667,0.024380706250667572,-0.03187760151922703,4.904947131872177,2.384185791015625e-07
1.6333333333333333,0.024632759392261505,-0.03187759406864643,4.904998987913132,2.384185791015625e-07
1.6375,0.024885646998882294,-0.031877572648227215,4.904958754777908,2.384185791015625e-07
1.6416666666666666,0.02513948827981949,-0.03187756706029177,4.904983341693878,2.384185791015625e-07
1.6458333333333333,0.025394335389137268,-0.03187759919092059,4.906131327152252,2.384185791015625e-07
1.65,0.025650277733802795,-0.03187760664150119,4.9039144814014435,2.384185791015625e-07
1.6541666666666666,0.025907345116138458,-0.031877589877694845,4.906149208545685,2.384185791015625e-07
1.6583333333333332,0.02616574615240097,-0.031877596862614155,4.903881847858429,2.384185791015625e-07
1.6624999999999999,0.026425309479236603,-0.03187758941203356,4.904969483613968,2.384185791015625e-07
1.6666666666666667,0.02668660879135132,-0.03187758615240455,4.905082583427429,2.384185791015625e-07
1.6708333333333334,0.026949480175971985,-0.03187758335843682,4.90494579076767,2.384185791015625e-07
1.675,0.027213655412197113,-0.03187757125124335,4.90499809384346,2.384185791015625e-07
1.6791666666666667,0.027479104697704315,-0.03187755914404988,4.9049752950668335,2.384185791015625e-07
1.6833333333333333,0.027745865285396576,-0.03187758708372712,4.906114339828491,2.384185791015625e-07
1.6875,0.028014078736305237,-0.03187760361470282,4.905176013708115,1.1920928955078125e-07
1.6916666666666667,0.02828282117843628,-0.03187758452259004,4.904956966638565,2.384185791015625e-07
1.6958333333333333,0.02855324000120163,-0.03187759569846094,4.903795570135117,2.384185791015625e-07
1.7,0.028824076056480408,-0.03187756473198533,4.904928356409073,2.384185791015625e-07
1.7041666666666666,0.029096312820911407,-0.03187755262479186,4.905007481575012,2.384185791015625e-07
1.7083333333333333,0.029370106756687164,-0.03187759034335613,4.906075894832611,2.384185791015625e-07
1.7125,0.029644973576068878,-0.03187759290449321,4.90391805768013,2.384185791015625e-07
1.7166666666666666,0.02992118149995804,-0.0318775859195739,4.905086159706116,2.384185791015625e-07
1.7208333333333332,0.030198462307453156,-0.03187758382409811,4.904885441064835,2.384185791015625e-07
1.7249999999999999,0.0304761603474617,-0.031877565081231296,4.904970824718475,2.384185791015625e-07
1.7291666666666667,0.030755385756492615,-0.03187761933077127,4.906121492385864,2.384185791015625e-07
1.7333333333333334,0.0310351699590683,-0.03187759389402345,4.904119670391083,2.384185791015625e-07
1.7375,0.03131644427776337,-0.03187759389402345,4.905960559844971,2.384185791015625e-07
1.7416666666666667,0.031598836183547974,-0.03187755006365478,4.903926104307175,2.384185791015625e-07
1.7458333333333333,0.03188183903694153,-0.03187760788205196,4.9047888815402985,2.384185791015625e-07
1.75,0.03216563165187836,-0.031877558649284765,4.905251562595367,2.384185791015625e-07
1.7541666666666667,0.032450586557388306,-0.03187759127467871,4.9048371613025665,2.384185791015625e-07
1.7583333333333333,0.03273627161979675,-0.031877571367658675,4.905070960521698,2.384185791015625e-07
1.7625,0.033022671937942505,-0.0318776072235778,4.90614116191864,2.384185791015625e-07
1.7666666666666666,0.033310264348983765,-0.03187759860884398,4.90533784031868,1.1920928955078125e-07
1.7708333333333333,0.03359849750995636,-0.0318776061758399,4.904738813638687,2.384185791015625e-07
1.775,0.03388798236846924,-0.03187761502340436,4.903885871171951,2.384185791015625e-07
1.7791666666666666,0.03417836129665375,-0.03187760803848505,4.904916733503342,2.384185791015625e-07
1.7833333333333332,0.03446926176548004,-0.03187755914404988,4.905011057853699,2.384185791015625e-07
1.7874999999999999,0.03476150333881378,-0.0318776061758399,4.906055331230164,2.384185791015625e-07
1.7916666666666667,0.03505411744117737,-0.03187758522108197,4.905374050140381,1.1920928955078125e-07
1.7958333333333334,0.0353480726480484,-0.03187761618755758,4.904701262712479,2.384185791015625e-07
1.8,0.03564305603504181,-0.031877598725259304,4.903924763202667,2.384185791015625e-07
1.8041666666666667,0.0359383225440979,-0.031877545174211264,4.904856383800507,2.384185791015625e-07
1.8083333333333333,0.03623475134372711,-0.03187755262479186,4.904990941286087,2.384185791015625e-07
1.8125,0.03653210401535034,-0.03187759593129158,4.906176924705505,2.384185791015625e-07
1.8166666666666667,0.03682996332645416,-0.03187758196145296,4.905131757259369,2.384185791015625e-07
1.8208333333333333,0.037128984928131104,-0.03187759406864643,4.905120134353638,1.1920928955078125e-07
1.825,0.03742896020412445,-0.031877584755420685,4.90367978811264,2.384185791015625e-07
1.8291666666666666,0.03773050010204315,-0.03187758754938841,4.905027151107788,2.384185791015625e-07
1.8333333333333333,0.03803323209285736,-0.03187761176377535,4.906089752912521,2.384185791015625e-07
1.8375,0.03833697736263275,-0.03187762526795268,4.903886765241623,2.384185791015625e-07
1.8416666666666666,0.03864103555679321,-0.03187755914404988,4.904985576868057,2.384185791015625e-07
1.8458333333333332,0.038946524262428284,-0.03187756519764662,4.904903322458267,2.384185791015625e-07
1.8499999999999999,0.03925295174121857,-0.03187758848071098,4.905003905296326,2.384185791015625e-07
1.8541666666666667,0.039560601115226746,-0.031877557281404734,4.905066043138504,2.384185791015625e-07
1.8583333333333334,0.039868831634521484,-0.03187761455774307,4.906141608953476,2.384185791015625e-07
1.8625,0.04017765820026398,-0.03187760431319475,4.90397572517395,2.384185791015625e-07
1.8666666666666667,0.04048715531826019,-0.03187760151922703,4.906176924705505,2.384185791015625e-07
1.8708333333333333,0.04079724848270416,-0.03187756985425949,4.903698563575745,2.384185791015625e-07
1.875,0.04110880196094513,-0.03187757171690464,4.905059784650803,2.384185791015625e-07
1.8791666666666667,0.04142126441001892,-0.0318775549530983,4.904889464378357,2.384185791015625e-07
1.8833333333333333,0.0417347252368927,-0.03187757637351751,4.905019998550415,2.384185791015625e-07
1.8875,0.042049556970596313,-0.03187759593129158,4.906115233898163,2.384185791015625e-07
1.8916666666666666,0.042365118861198425,-0.03187756985425949,4.905374497175217,1.1920928955078125e-07
1.8958333333333333,0.04268205165863037,-0.03187758196145296,4.9046391248703,2.384185791015625e-07
1.9,0.04300028085708618,-0.03187758941203356,4.903949797153473,2.384185791015625e-07
1.9041666666666666,0.0433197021484375,-0.03187757730484009,4.9049681425094604,2.384185791015625e-07
1.9083333333333332,0.04364024102687836,-0.031877532601356506,4.905041009187698,2.384185791015625e-07
1.9124999999999999,0.04396110773086548,-0.03187757637351751,4.9047330021858215,2.384185791015625e-07
